nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[68, 334, 339]",240.5,"[1.904968602513494, 0.5543074962015513, 0.6823165548747481]",82.31370619854523,52.583313408598,0.4633514969358954,2,37.0,20.615528128088304,27.437902066181746,8.528909385726239,0.3830527482169884,0.8165299884737272,1.794763625268864
"[68, 334, 349]",1200.5,"[1.954028470056687, 0.14248253463094215, 1.045081648902164]",280.8378955360845,70.763113606928,0.48086911716062186,2,134.6476884316994,20.615528128088304,93.61263184536149,63.37990800306681,0.22308575420974774,0.9210445152154145,6.531372254695927
"[69, 221, 338]",1064.0,"[0.6981417284018956, 0.7714972979505044, 1.6719536272373932]",161.30494604727653,39.8329774961602,0.9970829322412461,2,68.73136110975832,44.40720662234904,53.76831534909218,13.09398322821848,0.0754090663153476,0.7424511123356409,1.5477524108703462
"[69, 221, 830]",344.0,"[0.9577330078776226, 1.8253277528964682, 0.35853189281570225]",106.3368923858374,34.05600292120888,1.0219969583825792,2,48.16637831516918,17.46424919657298,35.445630795279136,16.012835048396,0.3813069843217117,0.828020502907271,2.75799879931975
"[69, 338, 341]",442.0,"[0.8685393952858896, 1.6475682180646747, 0.6254850402392291]",104.48401624315963,33.38089624066713,0.8485224783265947,2,44.40720662234904,26.0768096208106,34.828005414386546,9.193207181565768,0.2878666349003578,0.7391738493211595,1.7029386365926398
"[69, 341, 342]",187.0,"[0.8850668158886104, 1.842018963116397, 0.414506874584786]",75.52567097104722,30.710354690380044,0.9676659125023538,2,34.0,14.212670403551895,25.17522365701574,10.06539471301809,0.30812441974739374,0.8187706352464644,2.3922316520829923
"[69, 830, 832]",119.5,"[1.9812296180687718, 1.0254688904717562, 0.13489414504926442]",90.76714901741424,28.234308046409087,0.7979705544657931,2,43.65775990588615,6.4031242374328485,30.25571633913808,20.70959785240698,0.40676744892320404,0.9267316076319637,6.818196600131797
"[69, 832, 836]",675.0,"[1.480670770294034, 1.0131297227065128, 0.6477921605892462]",125.95062119968203,31.364366996743914,0.8188406453823059,2,51.24451190127583,31.04834939252005,41.98354039989401,10.201642183281159,0.2765480272831816,0.6859480754992161,1.650474595394153
"[70, 75, 394]",839.0,"[0.7324004344327487, 0.7806532405256839, 1.6285389786313607]",141.68769965570755,50.37048237951092,0.9811733829769511,2,59.6657355607052,39.96248240537617,47.229233218569185,10.821242737273858,0.42537881798433663,0.7274360742154025,1.4930437742946205
"[70, 77, 330]",326.0,"[1.1703555496915508, 1.674715105486188, 0.29652199841205457]",108.9672286458443,30.05861125463743,0.7696298860121961,2,49.09175083453431,14.422205101855956,36.322409548614765,19.053184691123104,0.26825844863046794,0.819897437632828,3.40390047761953
"[70, 77, 331]",244.5,"[1.9712371038982424, 0.985630595069697, 0.1847249546218541]",114.13939211275128,34.44074648746534,0.7801578668128504,2,54.230987451824994,10.816653826391969,38.04646403758376,23.72129552438628,0.26664179786501563,0.9052317076170743,5.013656563502543
"[70, 213, 330]",386.0,"[1.7998644599095568, 0.5201042742854655, 0.821623919394771]",102.82411470021057,30.647871499172663,0.904956732968305,2,45.45327270945405,23.194827009486403,34.27470490007019,11.129551025070896,0.24219459450767922,0.7922713199289874,1.9596297351501786
"[70, 331, 394]",1070.5,"[0.6879413427054311, 1.038521317889629, 1.4151299929947334]",156.37063608404043,51.51383915199144,0.8774749521455741,2,62.177166226839255,39.96248240537617,52.12354536134681,11.256288395622809,0.396258894425228,0.6601006027392435,1.5558884855079607
"[71, 72, 319]",347.0,"[1.8218683471409332, 0.45183048886540844, 0.8678938175834515]",100.55422364765725,32.32637976957749,0.67085648451841,2,44.9221548904324,20.248456731316587,33.51807454921909,12.442187017140022,0.08060503545164027,0.8074866869767167,2.2185470965278595
"[71, 72, 395]",428.5,"[1.3760949678801553, 0.4688350182593311, 1.296662667450307]",107.3536618255238,35.98337463728664,0.6197891826374708,2,43.965895873961216,20.248456731316587,35.78455394184127,13.461001031690753,0.22332978546246304,0.693602230871451,2.1713208298962785
"[71, 216, 217]",225.5,"[0.655119067537611, 2.019252968584978, 0.46722061746720434]",83.73837053397443,28.362717179643976,0.7478728379139593,1,38.48376280978771,19.235384061671343,27.91279017799148,9.762900015832063,0.16613069967424998,0.8503833033828229,2.0006755615798135
"[71, 216, 319]",648.5,"[1.3158650426065417, 0.977298299043121, 0.8484293119401304]",118.23406723475611,30.84309088111411,0.6863211299869629,2,44.9221548904324,34.828149534536,39.4113557449187,5.1105339761315545,0.16774258936342978,0.6127538275014125,1.2898231887366587
"[71, 217, 318]",197.5,"[1.2874883624194424, 1.241470159747059, 0.6126341314232917]",68.23136952824544,28.701720142851467,0.8573715579162527,2,26.40075756488817,15.811388300841896,22.74378984274848,6.006665912412355,0.1518494339130224,0.6311348633391899,1.6697305171793442
"[71, 317, 318]",370.0,"[0.8131687999908693, 1.4364748848419282, 0.8919489687569958]",90.69891502308829,30.41390919372202,0.7447525481083171,2,36.013886210738214,26.40075756488817,30.232971674362762,5.094225712094858,0.13339263060850978,0.6585693926269786,1.3641232120791518
"[71, 317, 395]",762.5,"[1.051862091915215, 0.7913347691163727, 1.2983957925582057]",128.74452344564585,36.754114980434615,0.5841865262250847,2,48.76474136094644,36.013886210738214,42.91484114854862,6.44007871009796,0.1942174334700319,0.6097133561742399,1.3540538523278367
"[72, 319, 320]",471.0,"[1.1800825025316786, 1.132949442895515, 0.8285607081625995]",100.30075586006109,38.966271738906784,0.627252472538031,2,36.12478373637688,28.792360097775937,33.43358528668703,4.036466563312128,0.331497585485087,0.5629020105337055,1.2546655992666378
"[72, 320, 322]",192.0,"[0.3281198950153051, 1.6745886672519394, 1.1388840913225484]",80.81432865203779,38.82613643950659,0.5498035072599752,2,36.12478373637688,11.704699910719626,26.93810955067926,13.285608031001205,0.3348537101955554,0.80834977855676,3.0863485618535487
"[72, 322, 395]",227.0,"[1.7537493904697952, 0.27006607044664843, 1.11777719267335]",94.29017497759764,35.914881880717566,0.5389271920729239,2,43.139309220245984,11.704699910719626,31.430058325865883,17.18217537010384,0.22458351813890953,0.8433739797267417,3.6856399180928427
"[73, 174, 216]",115.0,"[1.0240074859056492, 1.124690777851493, 0.9928943898326509]",48.965290163365395,22.196972967260674,0.8127051005828317,2,17.029386365926403,15.811388300841896,16.321763387788465,0.6325028613152525,0.17344834699243125,0.5332363998194416,1.077032961426901
"[73, 174, 323]",203.0,"[1.7126933813990606, 0.5667292175235064, 0.8621700546672264]",72.51321245972616,26.141697373673775,0.7616377987018926,2,31.400636936215164,17.029386365926403,24.17107081990872,7.186028327834221,0.3691806110527028,0.763772070622482,1.8439088914585773
"[73, 216, 217]",127.0,"[2.1820505531529273, 0.4340266455716802, 0.5255154548651861]",66.7605364944836,25.100862182183864,0.8775556210735665,1,31.400636936215164,16.1245154965971,22.253512164827868,8.072904960098755,0.051598588218942046,0.8880295851652822,1.947384834157772
"[73, 217, 390]",367.5,"[0.6248756557930274, 0.9010528442171134, 1.6156641535796523]",94.84388401142023,30.73966919165365,1.0035385685594165,2,40.01249804748511,23.43074902771996,31.614628003806743,8.29294545209224,0.3139994216666553,0.7297371267216005,1.7076918027736956
"[73, 323, 392]",319.5,"[1.2462315209160928, 1.2033079286586477, 0.6920532040150529]",84.761984928003,27.16524411652692,0.8744353312679243,2,31.89043743820395,21.470910553583888,28.253994976001,5.879426149222846,0.30935425130658406,0.6031682247310207,1.48528574783154
"[74, 215, 388]",1997.5,"[0.6182256752065617, 1.8066253042894946, 0.7167416740937371]",229.45513894098443,62.923493495699745,0.7250733176758826,2,101.00495037373167,60.20797289396148,76.48504631366147,21.611490823068834,0.1916627900547197,0.7863355554425554,1.6776009142779478
"[74, 320, 323]",337.0,"[0.08293708776552537, 2.9334965282621694, 0.12515903756209973]",232.6825396873175,50.3873543322461,0.7247456245717433,2,116.03878661895772,46.52956049652737,77.56084656243917,35.3478800039925,0.245711533084735,0.9948135546611954,2.493872398120288
"[74, 323, 393]",167.0,"[0.25775101557049485, 2.5277584765483203, 0.35608316147097757]",95.28107645915881,39.0195616548311,0.854057422776552,2,46.52956049652737,20.591260281974,31.760358819719603,13.338643539130532,0.5314241953632782,0.9544228436340886,2.259675214598704
"[74, 388, 389]",1257.5,"[0.8532344679616978, 1.234564353640712, 1.0537938319873836]",163.7036931034138,49.37320038089297,0.8088889576324071,2,60.20797289396148,48.05205510693585,54.56789770113793,6.125096792477608,0.26317065754173674,0.5817436003354916,1.2529739416966381
"[74, 389, 391]",283.0,"[0.608162291540633, 2.1717327280897463, 0.3616976339594145]",101.95421718921062,39.18887666212746,0.9183876776347003,2,48.05205510693585,20.615528128088304,33.98473906307021,13.731579159825156,0.5090862012584779,0.8914680460051032,2.3308670439282007
"[74, 391, 393]",162.0,"[0.5713374798336268, 2.0778948311872334, 0.4923603425689331]",71.87789423616047,33.952453164900845,1.0146234446597846,3,33.28663395418648,18.0,23.959298078720156,8.180956751050257,0.685816457861888,0.8625433248609061,1.8492574418992487
"[75, 76, 389]",190.0,"[1.2890244595215445, 0.32122506837039216, 1.5313431256978571]",80.57865461679711,33.3535468174934,0.7674399598356239,2,35.38361202590826,11.180339887498947,26.85955153893237,13.595835270080086,0.14234736667029732,0.7829091421863483,3.1648064711763975
"[75, 389, 390]",466.0,"[1.6617464335869905, 0.8360875120395336, 0.6437587079632692]",107.17918452983841,37.9654275763074,0.9088875527900266,2,45.65084884205331,27.51363298439521,35.72639484327947,9.188964427678503,0.08972273025668823,0.7419483776336913,1.6592083229410273
"[75, 390, 394]",1314.0,"[0.7537212167826974, 0.5510806600312588, 1.8367907767758371]",189.43554778201087,51.241460298514255,1.0100207810731752,3,84.11896337925236,45.65084884205331,63.14518259400362,19.468663866709324,0.40567542861946976,0.7987247578933928,1.8426593483572302
"[76, 388, 389]",799.0,"[0.6900458695477446, 0.9519689778007104, 1.4995778062413383]",136.10420281911178,38.41826567394822,0.6603285037177555,2,55.44366510251645,35.38361202590826,45.368067606370595,10.030337107778593,0.3217572790104067,0.6873703879500583,1.5669306192346897
"[77, 78, 330]",138.0,"[0.44888074995936594, 0.6876712560387294, 2.0050406475916978]",65.66685507494762,28.73474639880396,0.6724943366225702,2,30.14962686336267,14.422205101855956,21.888951691649208,7.893712102741721,0.2031491583860309,0.8488733040696153,2.090500492153089
"[77, 78, 331]",103.5,"[0.5353476925330997, 1.4696929550585982, 1.1365520059980958]",51.147060997792295,33.11688163163186,0.6830223174232245,2,21.095023109728988,10.816653826391969,17.049020332597433,5.476893147398346,0.2540671193322064,0.7019498374221054,1.950235576390402
"[78, 79, 330]",306.0,"[1.0439418858966303, 0.6245813482569852, 1.473069419436178]",85.25881483315337,33.95436578338346,0.6356021624924207,2,34.713109915419565,20.396078054371134,28.419604944384457,7.313623056165649,0.18491044531641002,0.6867667583609183,1.7019502388097654
"[78, 331, 332]",522.5,"[1.727398203776912, 0.3165692536124037, 1.0976251962004775]",135.26816214033985,43.28192704542075,0.6461301432930752,2,61.032778078668514,19.235384061671343,45.08938738011329,22.592492525817534,0.2291629903144715,0.8221521158692369,3.1729430451187692
"[79, 183, 379]",1202.5,"[0.6686621121080436, 1.3134316785450753, 1.1594988629366745]",165.62702325889512,44.406269121470416,0.4325114787662218,2,63.97655820689325,41.01219330881976,55.20900775296504,12.407586163294148,0.10075677378124379,0.6293779194631763,1.5599399360368995
"[79, 185, 328]",292.0,"[1.340373853466717, 0.6377915460402238, 1.1634272540828525]",82.38592656800131,30.55738476105356,0.6196830694436031,2,32.2490309931942,19.72308292331602,27.461975522667103,6.764602766508105,0.2541818370940677,0.643219541686158,1.635090777571613
"[79, 185, 379]",196.5,"[2.2510979160604156, 0.3831560794432905, 0.5073386580860869]",86.36728746808838,37.835061450691484,0.4626068471828148,2,41.01219330881976,19.72308292331602,28.789095822696126,10.990083828953761,0.3010810797986308,0.9042466798724228,2.0794007442080167
"[79, 328, 330]",316.0,"[1.3892724499368059, 1.1524251974516018, 0.5998950062013855]",86.88699975378503,31.04031071742647,0.6734033409835346,2,34.713109915419565,19.92485884517128,28.96233325126168,7.923059949558196,0.236709226121021,0.6653349026296613,1.7422010456968515
"[80, 81, 188]",976.5,"[1.2153404373494827, 1.0091192500270707, 0.9171329662132397]",143.53309142694616,42.90168718389754,0.5934075192403542,2,52.20153254455275,44.204072210600685,47.84436380898205,4.046637810658713,0.09909239437076271,0.5715607308506806,1.1809213480570275
"[80, 81, 387]",416.5,"[0.9051983240190129, 1.7477960133856296, 0.4885983161851508]",107.2560324935624,42.31509270825092,0.38123612980874994,1,47.12748667179272,22.47220505424423,35.75201083118747,12.437466875935021,0.11586753361577909,0.7837789194417886,2.0971456320389863
"[80, 187, 325]",674.5,"[0.7758536661565653, 1.2269743019466697, 1.1387646854865587]",121.03387034470259,37.10783396913185,0.6179173045880035,2,44.68780594300866,33.24154027718932,40.344623448234195,6.202180119142547,0.09371068257601427,0.5853321489878548,1.3443362001391337
"[80, 187, 384]",380.5,"[1.566854165875907, 1.2101548859336968, 0.3645836017801898]",109.47700805397326,35.480832370632974,0.6428313307293366,2,47.75981574503821,17.029386365926403,36.492336017991086,16.925250896959998,0.16819142968940207,0.773849456825077,2.804552948578313
"[80, 188, 384]",797.0,"[1.1016432679126151, 1.3462895807139537, 0.6936598049632243]",134.19583382683834,36.64904194144561,0.6675576719546715,2,52.20153254455275,34.23448553724738,44.731944608946115,9.358402494724457,0.18018078367556517,0.6366483002865785,1.5248230468589075
"[80, 325, 386]",363.5,"[0.6983618590234254, 1.1900528142826607, 1.253177980283707]",90.2779718470219,34.83143468228073,0.6426436458133384,2,34.0147027033899,23.021728866442675,30.092657282340635,6.135793879473706,0.1602368647523398,0.604563211863059,1.477504270019051
"[80, 386, 387]",429.0,"[1.1288229857369456, 0.5855017155853316, 1.4272679522675165]",101.90912589014474,36.30547544127252,0.44322044961825274,1,41.23105625617661,23.021728866442675,33.969708630048245,9.648230064858447,0.1597126740507083,0.6795050749784415,1.7909626377485717
"[81, 188, 214]",523.5,"[2.2933332582811254, 0.4992372406207905, 0.3490221546878766]",145.03975730198573,52.89295407225916,0.5745298484853101,2,69.26037828369117,31.575306807693888,48.34658576732858,19.181018402668606,0.3018861155493824,0.9139739488623998,2.1934981884899574
"[81, 214, 215]",300.0,"[0.06947741439975967, 0.0861174135772678, 2.985997825612764]",249.94989763963787,64.82639550088753,0.49906389848317545,1,124.78781991845196,55.90169943749474,83.31663254654596,36.5309199399051,0.23093866778607064,0.9970098147174605,2.2322723848132866
"[81, 215, 387]",462.5,"[0.38617739382219574, 1.9277886942571474, 0.8276265655104501]",122.30566976471655,54.00999846591717,0.2868925090515712,1,55.90169943749474,22.47220505424423,40.76855658823885,16.9377445537282,0.3617211630261592,0.8418427266024221,2.487592975524973
"[82, 187, 381]",447.0,"[0.794996965140619, 0.8071090372411583, 1.539486651208016]",101.44467200061695,41.800906679944596,0.5124582981535007,2,41.6293165929973,29.73213749463701,33.814890666872316,6.769767631256418,0.13914279194433435,0.695963708805353,1.4001454352384273
"[82, 187, 384]",121.5,"[0.4942057792783058, 2.1559445137370394, 0.4914423605744484]",64.22984704753274,35.45342017004189,0.6112054667377741,2,30.083217912982647,17.029386365926403,21.409949015844248,7.511399650426344,0.16728718306904253,0.8810011024644296,1.7665473826570328
"[82, 188, 214]",597.0,"[1.4154419219579693, 0.9747200809127988, 0.7514306507190254]",115.54526386088662,50.53906913331556,0.6237659750582942,2,45.69463863518345,31.575306807693888,38.51508795362887,7.062719015106602,0.34702971670218313,0.6541765157796904,1.447163725549268
"[82, 188, 384]",293.0,"[0.4636476090008064, 1.5707963267948966, 1.1071487177940906]",89.62704672388034,36.62162974085453,0.6359318079631088,2,38.27531841800928,17.11724276862369,29.875682241293447,11.232337954579847,0.1796108100812873,0.74535599249993,2.23606797749979
"[82, 214, 383]",1824.0,"[1.3103986852494447, 0.5572777031304892, 1.2739162652098595]",211.80077475709004,66.6363999285398,0.6392306205268472,2,83.48652585896721,45.69463863518345,70.60025825236335,21.573254322178684,0.3616486601792772,0.6506411141076989,1.8270529837319949
