nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[179, 180, 182]",1185.0,"[1.8780477701043357, 0.3636183507075011, 0.8999265327779566]",197.6505813516447,72.60114181841385,0.10836099113048274,1,90.0499861188218,33.60059523282288,65.8835271172149,29.086788786196628,0.43339455147442174,0.8368911521722942,2.6800116335693986
"[179, 180, 300]",383.5,"[1.3776667385573027, 1.099356667706533, 0.6645692473259573]",93.87351297869239,47.40781744350375,0.0,1,37.01351104664349,23.259406699226016,31.291170992897463,7.161977858097466,0.4620509016330284,0.650958666706991,1.591335132717515
"[180, 181, 182]",1309.0,"[1.015568867651405, 0.422325664164119, 1.7036981217742695]",196.00651910330984,71.51584855145695,0.10836099113048274,1,86.31338250816034,35.6931365951495,65.33550636776995,26.39900398690525,0.4414640413301758,0.7868621974656619,2.418206712600592
"[180, 181, 300]",402.5,"[0.6445460404923851, 1.17327393635373, 1.3237726767436784]",96.48919205262243,46.32252417654686,0.0,1,37.53664875824692,23.259406699226016,32.16306401754081,7.765691824001097,0.43418968560783794,0.636726537323593,1.6138265796563072
"[181, 182, 296]",3231.5,"[1.3340988212668088, 0.9758279191510194, 0.8316659131719653]",264.65568844857523,80.75973884300461,0.2450664305599524,1,101.31633629380802,77.02596964660685,88.21856281619175,12.256743530336625,0.25513903408698424,0.6202812424394143,1.3153529486047983
"[181, 293, 294]",2031.0,"[1.7092451192042577, 1.104198873842846, 0.32814866054268954]",263.3018851021977,71.83513528739508,0.15018706962210152,1,118.2243629714282,38.47076812334269,87.7672950340659,43.08541381494268,0.04407537374375361,0.8149047573673305,3.0730959827052136
"[181, 293, 298]",1452.0,"[0.2762868104422503, 1.6635050097879545, 1.2018008333595884]",235.67281960300667,66.65429763356039,0.4687536999929463,1,106.60675400742676,29.206163733020468,78.55760653433556,42.872528306536594,0.10407453885652886,0.8259859283343467,3.6501457357406113
"[181, 294, 296]",4572.0,"[0.971970333517973, 1.3010682173895822, 0.8685541026822381]",313.17829855099325,70.76626399316423,0.13670543942946967,1,118.2243629714282,93.637599285757,104.39276618366442,12.578773898284417,0.04702583462079326,0.6064220382110636,1.2625736229165696
"[181, 297, 298]",299.5,"[1.0971822703878833, 1.349124386944957, 0.6952859962569529]",82.24558096181335,52.75377897277253,0.5179898265659305,1,32.01562118716424,21.02379604162864,27.41519365393778,5.710581001582438,0.36992234918039685,0.6373809839943854,1.5228278053958948
"[181, 297, 300]",386.0,"[1.436887482810538, 1.0070902777568924, 0.6976148930223627]",93.88332006660403,42.73476710153749,0.19942319619508575,1,37.53664875824692,24.33105012119288,31.294440022201343,6.6322722761707995,0.5198610660660924,0.6661733139980469,1.5427467606731726
"[182, 295, 303]",1449.0,"[2.148456130462229, 0.1376906706680792, 0.8554458524594842]",316.0861595945257,92.04840957174717,0.25854806075258424,1,153.07514494521962,25.079872407968907,105.36205319817525,69.93751939265026,0.11904659104057895,0.9390478629590643,6.103505729821071
"[182, 295, 669]",919.0,"[1.61212207780596, 0.32493630655447764, 1.2045342692293564]",176.9203935042995,83.10302310714117,0.4087351303746858,2,78.49203781276162,25.079872407968907,58.97346450143317,29.4651612425132,0.2641070275777754,0.7974535108434181,3.1296825014078413
"[182, 296, 669]",778.5,"[1.5124170100854795, 1.368711758862567, 0.26046388464174675]",175.76646419068507,78.19898592546161,0.3952535001820539,2,78.49203781276162,20.248456731316587,58.58882139689502,33.21182035035274,0.297016100345779,0.8069133968244657,3.876445442450169
"[182, 301, 303]",5008.0,"[0.8968351115088425, 1.8858226789837969, 0.35893486309715394]",408.1623703115615,113.8614622591997,0.10836099113048274,1,186.26862323000083,68.81860213634101,136.05412343718717,60.546785576180355,0.28134446850666656,0.8394496270394439,2.706660952818715
"[183, 184, 276]",324.0,"[1.9200628704769933, 0.5503859476767913, 0.671143835436009]",95.98544658970519,39.45700219394883,0.22052107938599405,1,43.26661530556788,24.08318915758459,31.995148863235062,10.023256647873627,0.3314669600088003,0.8207051304376407,1.7965484148490274
"[183, 185, 190]",1236.5,"[1.71693663740296, 0.49066345375492243, 0.9339925624319108]",183.94396829848984,52.91689282174868,0.0,1,80.36168241145776,38.27531841800928,61.31465609949661,21.32532347001319,0.10019305589527584,0.7758245700341182,2.099569271607837
"[183, 185, 275]",747.5,"[1.4018536296444426, 0.8493677032092863, 0.8903713207360643]",128.14792203593163,44.369986112853844,0.15018706962210152,1,50.24937810560445,38.27531841800928,42.71597401197721,6.558837268306908,0.2587892757223985,0.6450618403156255,1.3128402370641323
"[183, 186, 190]",1953.0,"[1.3781316600948155, 0.927541039038942, 0.8359199544560357]",206.6204100220443,60.293262364893444,0.0,1,80.36168241145776,60.74537019394976,68.8734700073481,10.230723030186134,0.13060877792001122,0.6364841776270174,1.3229268692391933
"[183, 275, 276]",462.0,"[1.0283103853391455, 1.674321001305441, 0.4389612669452069]",114.98690396475622,40.22730301640068,0.3707081490080955,1,50.24937810560445,21.470910553583888,38.328967988252074,15.011173153132372,0.30419716716398776,0.7762017074135809,2.3403468604742947
"[184, 276, 277]",262.0,"[0.8590352686974139, 1.3240223334604988, 0.9585350514318807]",75.16241384873975,31.214843721252304,0.4326924688175983,1,28.635642126552707,22.360679774997894,25.054137949579914,3.2303649027825396,0.09515902778451878,0.6154659149260799,1.2806248474865698
"[184, 277, 278]",195.0,"[1.037952439175508, 1.1383885512243588, 0.9652516631899266]",63.822339941910904,35.589243441104855,0.41159458562669,1,22.360679774997894,20.248456731316587,21.2741133139703,1.0574280384627703,0.2963513412962451,0.5393098029596517,1.1043152607484654
"[185, 190, 256]",2306.5,"[0.9168000768612463, 0.8107317066285653, 1.4140608700999817]",225.81920418414728,51.94696289389529,0.0,1,89.0,65.30696746902278,75.27306806138243,12.286083059288398,0.10007251568674588,0.6504934780954682,1.3627948662937932
"[185, 256, 257]",536.5,"[0.815139870607683, 2.0706652757269843, 0.2557875072551262]",151.43206485594376,44.60640710706508,0.0,1,71.5122367151245,20.615528128088304,50.477354951981255,26.57169463127147,0.18512933880211652,0.8947996808641714,3.468853005889784
"[185, 257, 273]",426.0,"[0.3736642529994293, 2.20293428832389, 0.5649941122664738]",125.49445305103728,36.40154837705129,0.0,1,59.30430001273095,26.83281572999748,41.83148435034576,16.376519030922495,0.28036193800422154,0.8959686190544034,2.210140769775134
"[185, 273, 274]",216.0,"[1.3787483095541666, 1.166183948158312, 0.5966603958773149]",71.88713276064301,33.574791949661716,0.15018706962210152,1,28.653097563788805,16.401219466856727,23.962377586881004,6.611103582278414,0.34817082095533686,0.6627440032679083,1.7470101916318137
"[185, 274, 275]",185.5,"[2.1674567226722115, 0.6412437762842941, 0.3328921546332878]",83.92879891860524,35.25530679406439,0.30037413924420303,1,39.6232255123179,15.652475842498529,27.976266306201747,11.999699385681357,0.2983586165500327,0.8943169553177486,2.5314350209527645
"[186, 187, 190]",472.5,"[2.144003462569647, 0.6159851195078299, 0.38160407151231623]",129.44439137803312,56.985586217692834,0.0,1,60.74537019394976,26.92582403567252,43.14813045934437,16.95164466342712,0.21826461250129964,0.8842246824911625,2.2560264121711415
"[187, 188, 190]",420.0,"[0.7974457732516342, 1.0295019361088658, 1.3146449442292931]",95.57540447526931,50.2870630797506,0.0,1,36.40054944640259,26.92582403567252,31.858468158423104,4.749422059378579,0.131643084611611,0.6151354224466735,1.3518824678560455
"[188, 189, 190]",667.5,"[0.9113107890832465, 1.0145570879865395, 1.2157247765200072]",118.70140964099684,55.384818257769474,0.0,1,43.18564576337837,36.40054944640259,39.567136546998945,3.415048785407016,0.10018810193862787,0.5718759043921666,1.186400931309193
"[189, 190, 256]",1845.5,"[1.2881365939212404, 0.49428957650687994, 1.359166483161673]",219.60417926743574,56.13288892923047,0.0,1,89.0,43.18564576337837,73.20139308914524,26.006423720163028,0.0763723093944914,0.681448331126957,2.060869958681327
"[189, 254, 256]",1017.0,"[1.5698130429426669, 1.291198473010829, 0.28058113763629766]",195.64977652827778,52.11461413061942,0.0,1,87.41853350405736,24.20743687382041,65.21659217609259,35.55550811626557,0.13747052445668612,0.8077014645807449,3.6112263334495274
"[189, 254, 268]",1572.0,"[0.46111596883979766, 1.3384296075480888, 1.342047077201907]",206.53773574151165,56.43952459090729,0.0,1,84.09518416651456,38.41874542459709,68.84591191383721,26.350723313189135,0.17497364032083337,0.6868133919522703,2.188910211333287
"[191, 192, 193]",354.0,"[0.5374433185817578, 0.6814102889395344, 1.9227390460685014]",100.62016708100019,47.003944239854434,0.0,1,45.39823785126467,24.75883680627989,33.54005569366673,10.658189156634478,0.17202509170756825,0.822105248485577,1.83361755669191
"[192, 193, 196]",751.5,"[0.8535228562685687, 1.1801223576522555, 1.107947439668969]",126.33000312424227,43.739395371019924,0.0,1,45.39823785126467,37.0,42.11000104141409,4.485723847737037,0.15961582030585109,0.5609446142455852,1.2269794013855315
"[192, 196, 197]",612.5,"[1.240498971965643, 0.9894161429899969, 0.9116775386341534]",113.88078318274384,48.785557435355855,0.0,1,41.88078318274385,35.0,37.96026106091461,3.5394731643020387,0.11829423141698062,0.5816775442047757,1.1965938052212528
"[193, 194, 195]",450.0,"[1.712071103943601, 0.5029370635789226, 0.9265844860672697]",110.32563662001968,40.41809668295182,0.11627736528101063,1,48.08326112068523,23.40939982143925,36.775212206673224,12.464976964729166,0.11091196774459998,0.7725164847090288,2.0540151173226016
"[193, 194, 196]",479.0,"[1.3911265492123668, 0.5518700979705177, 1.198596006406909]",108.9344337805877,39.27898036328492,0.0,1,43.93176527297759,23.40939982143925,36.311477926862565,11.23453853749496,0.06395356963582194,0.6758455657529557,1.8766720038991838
"[194, 195, 209]",646.0,"[0.8996524913588878, 1.0282170026689061, 1.2137231595619993]",116.82882905952061,37.84792415139967,0.11627736528101063,1,42.485291572496,35.510561809129406,38.94294301984021,3.488664992546404,0.20648574312782794,0.5714725584575672,1.1964128250309312
"[194, 196, 208]",691.5,"[1.263430133322567, 1.0583725376135924, 0.8197899826536342]",121.9650574333723,37.9455564125311,0.0,1,45.48626166217664,34.88552708502482,40.655019144457434,5.362287529189349,0.11201490584919646,0.5947565100038907,1.3038719911358987
"[194, 208, 216]",480.5,"[1.2123678097956443, 1.4169742993828318, 0.5122505444113177]",111.1518141320382,33.23253289636833,0.0,1,45.48626166217664,22.56102834535696,37.0506047106794,12.604722760119401,0.15021298244921438,0.6926959410423512,2.016143101541631
"[194, 209, 216]",453.5,"[1.5399351247660582, 0.9674335614270669, 0.6342239673966681]",104.1689506119953,31.99578431557001,0.0,1,43.10452412450461,25.55386467836128,34.722983537331764,8.801796487040633,0.16500568559129308,0.7058860060420735,1.6868103774927252
"[195, 209, 213]",608.0,"[1.2397002500907646, 1.1820934119326192, 0.7197989915664097]",116.16737016552393,38.307961867387064,0.3157005614760964,1,43.41658669218482,30.265491900843116,38.72245672184131,7.338734096401767,0.20538808115428114,0.5967851426383008,1.4345244027233324
"[195, 213, 533]",1132.0,"[1.179900516140177, 0.788944247824487, 1.1727478896251293]",156.38548379592294,45.885971706342566,0.5433365963762536,2,56.56854249492381,43.41658669218482,52.12849459864098,7.545202205321501,0.14533018493956906,0.5667228604445084,1.3029246839689128
"[196, 197, 198]",367.5,"[2.0533096218173736, 0.6600188788957648, 0.4282641528766546]",109.27332670134152,45.3360098756314,0.0,1,50.566787519082126,23.706539182259394,36.4244422337805,13.486660518341086,0.14337386252616047,0.8613484668563629,2.133031191533996
"[196, 198, 219]",1143.5,"[1.0756562926165838, 1.019263334164981, 1.0466730268082287]",154.20700816910363,39.550010137138635,0.0,1,52.23983154643591,50.566787519082126,51.40233605636788,0.836523712954327,0.09086350490068973,0.5123200747212097,1.0330858278612702
"[196, 208, 219]",493.5,"[1.8797270707186382, 0.6895390162874351, 0.57232656658372]",116.82384344129572,37.10040572390863,0.0,1,52.23983154643591,29.698484809834994,38.94128114709857,11.805292623816573,0.12083610475493191,0.808866312478083,1.759006625453703
"[197, 198, 199]",565.0,"[1.7834604658789044, 0.40691533024865717, 0.9512168574622321]",131.02040521642363,54.040842839598746,0.0,1,58.54912467321779,23.706539182259394,43.673468405474544,17.97059365057331,0.25304214056542373,0.807894164893527,2.4697457618374163
"[198, 199, 206]",921.0,"[0.864320011042886, 1.1189437146882895, 1.158328927858618]",139.6546336888636,48.963016630296266,0.0,1,49.65883607174055,41.23105625617661,46.55154456295454,4.629314010184228,0.3436183030520161,0.5517906100794667,1.2044036845236392
"[198, 206, 207]",556.0,"[0.7836028331899146, 1.2707814792400471, 1.0872083411598314]",109.90409502871783,36.829341767144406,0.0,1,41.23105625617661,30.463092423455635,36.63469834290594,5.55412603263794,0.12525963470855803,0.600396560180511,1.3534757300092743
"[198, 207, 219]",388.0,"[2.07876972160268, 0.5443105312172287, 0.5185124007698845]",111.01824100126773,36.121168237954116,0.0,1,51.40038910358559,29.154759474226505,37.00608033375591,12.482989525646746,0.12745344782945092,0.8621643931720386,1.7630188014078712
"[199, 200, 204]",609.0,"[0.7209713239718947, 1.2902209890133451, 1.1304003406045533]",116.36303186219781,47.84488262736153,0.0,1,44.27188724235731,30.4138126514911,38.78767728739927,7.367098205729016,0.4120091155291932,0.614109922596139,1.4556506857481017
"[199, 204, 205]",365.0,"[1.6528037723210822, 0.850997335228487, 0.6377915460402238]",94.80829055056844,44.397059396661696,0.0,1,40.311288741492746,24.08318915758459,31.602763516856147,8.179120193914455,0.47263902172624433,0.7396973668885299,1.6738351585299653
"[199, 205, 206]",532.5,"[1.636429620166851, 0.9441808790626395, 0.5609821543603026]",116.44652940298076,47.27148040715149,0.0,1,49.65883607174055,26.476404589747453,38.81550980099359,11.66337422590293,0.38542123083017615,0.7435327317781828,1.875588352769398
"[200, 201, 202]",637.5,"[0.6090351003509188, 0.924915164873233, 1.6076423883656412]",125.2453123137239,49.08498887797412,0.0,1,52.81098370604357,30.23243291566195,41.74843743790797,11.296103630882035,0.1129824679890895,0.7290877781456228,1.7468320810755782
"[200, 202, 203]",373.5,"[1.6735125384214626, 0.8221616057657214, 0.6459185094026091]",96.12066911595798,42.28064945045682,0.0,1,41.04875150354759,24.839484696748443,32.04022303865266,8.254463123067863,0.14822080713427083,0.7453663007059937,1.6525605101993517
"[200, 203, 204]",394.5,"[1.3622144631337396, 1.3000455933396255, 0.4793325971164281]",102.3729661762855,36.768424326675415,0.0,1,41.67733196834941,19.6468827043885,34.124322058761834,12.541768856299774,0.23915467680975527,0.6866611167710642,2.1213203435596424
"[201, 202, 229]",1156.0,"[0.9751473975910014, 1.081872243659548, 1.0845730123392436]",155.21532860731276,50.46936172855775,0.0,1,52.88667128870941,49.51767361255979,51.738442869104254,1.9236148836636318,0.09887327056977813,0.5168314788304627,1.0680362672630705
"[201, 229, 271]",1534.0,"[1.4067049549706359, 0.7288778601422191, 1.0060098384769383]",185.66743076855911,56.41258657201962,0.0,1,73.348483283569,49.51767361255979,61.889143589519705,11.941560142364919,0.11504711395236777,0.6530374876720689,1.481258668520419
"[202, 203, 226]",524.5,"[1.669615442016391, 0.5033468471390304, 0.9686303644343717]",118.52218694587016,38.521981476456766,0.0,1,51.24451190127583,24.839484696748443,39.50739564862339,13.44427512343826,0.15669587322770542,0.7616867239735754,2.063026368175177
"[202, 226, 227]",415.5,"[1.4831752841579207, 1.343733835193204, 0.31468353423866885]",119.91608008709449,36.04845786316784,0.0,1,52.392747589718944,16.278820596099706,39.97202669569816,20.526948695741183,0.24887416052509237,0.7759206433088194,3.2184609001878113
"[202, 227, 228]",651.0,"[1.3952041648447164, 1.268523828214782, 0.4778646605302952]",131.66863086239206,35.598620995727174,0.0,1,54.037024344425184,25.238858928247925,43.889543620797355,16.172876711865143,0.25513368520188223,0.6960698968907592,2.1410248576628668
"[202, 228, 229]",1161.0,"[1.075623052123377, 1.1175379543758621, 0.948431647090554]",155.76015742143372,43.20050250435287,0.0,1,54.037024344425184,48.83646178829912,51.92005247381124,2.7317076481628626,0.1995540256778537,0.5312166732371187,1.1064893394339244
"[203, 204, 205]",211.0,"[2.0401149525055335, 0.48851810181241134, 0.6129595992718485]",81.06638126716203,33.32060109597558,0.0,1,37.33630940518894,19.6468827043885,27.02212708905401,9.203639028912436,0.11423773899187603,0.8537902595503382,1.900368112690426
