nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[410, 414, 415]",460.0,"[0.7746458896063472, 0.7148085735785746, 1.6521381904048715]",105.51695154265173,30.19052551593805,0.0,1,44.7213595499958,29.410882339705484,35.17231718088391,8.328394574643337,0.21393230279796135,0.7356020080435786,1.5205718425394115
"[411, 412, 414]",425.5,"[1.2329181385546182, 0.8424789458037131, 1.0661955692314622]",95.31485746822148,32.03080221477435,0.2868925090515712,1,35.05709628591621,27.73084924772409,31.771619156073825,3.7210649419358055,0.12327172051843441,0.5817855758008273,1.2641912251855538
"[411, 412, 1276]",465.5,"[0.8511304611065393, 0.6692253357561696, 1.6212368567270843]",105.98935044676674,32.82640242240594,0.5320998223045027,2,44.64302857109943,27.73084924772409,35.32978348225558,8.58542943861348,0.16219790097773767,0.7277213564910865,1.6098687844824422
"[412, 413, 414]",218.5,"[1.4704480187672442, 0.4533386958545628, 1.2178059389679863]",77.52045629821347,31.624022850500825,0.15018706962210152,1,32.526911934581186,14.317821063276352,25.84015209940449,10.021467418470335,0.1361986735960177,0.722923974864098,2.2717780722940564
"[412, 413, 527]",194.0,"[1.3453154971832244, 0.5159915505780462, 1.2802856058285228]",70.40496985965395,33.00723217860003,0.4174599204698806,1,28.284271247461906,14.317821063276352,23.468323286551314,7.928221942962371,0.20291624803082375,0.6715052736393808,1.9754591932991798
"[412, 527, 1276]",626.0,"[0.9146376661675604, 0.5259098247003131, 1.70104516272192]",128.79321071241503,36.39939184053853,0.6626672337228122,2,55.86591089385369,28.284271247461906,42.93107023747168,13.870285231310525,0.16591530160413817,0.7660493537104026,1.9751582215103678
"[413, 414, 432]",490.0,"[1.5514110003342303, 0.7742987201364924, 0.8158829331190703]",106.49223831661946,34.89796812369789,0.0,1,43.86342439892262,30.675723300355934,35.49741277220649,7.2732750339436105,0.15656090114604276,0.7003713092278162,1.4299067692533811
"[413, 432, 525]",597.0,"[0.5766049208283291, 1.0677602332385088, 1.4972274995229555]",121.08806345811468,38.2589122966821,0.11627736528101063,1,49.92995093127971,27.29468812791236,40.36268781937156,11.716661128236643,0.2348104540000305,0.7016761569167571,1.829291864310399
"[413, 525, 527]",347.0,"[1.007805409614191, 0.9794758853885105, 1.1543113585870919]",85.16415843357386,38.7281792975738,0.38355021612878976,1,30.066592756745816,27.29468812791236,28.388052811191287,1.4756986086330683,0.23504587476896469,0.545697298735481,1.1015547280058067
"[414, 415, 429]",400.0,"[1.446441332248135, 1.2966288756752378, 0.3985224456664203]",108.84683821378019,32.24664968168175,0.0,1,46.09772228646444,18.027756377319943,36.282279404593396,15.82385230626624,0.11664328592211469,0.7346354064949834,2.5570415597837948
"[414, 429, 431]",640.0,"[1.0947269964721353, 1.3287609958601252, 0.7181046612575326]",119.54061668210943,35.9068780402019,0.0,1,46.09772228646444,31.240998703626616,39.84687222736981,7.703256489530671,0.16058192353759188,0.627667559480035,1.4755521333930077
"[414, 431, 432]",562.0,"[0.8261163859575787, 1.3300087539652405, 0.9854675136669738]",110.37652686190897,39.069807555859136,0.0,1,42.20189569201838,31.95309061734092,36.79217562063632,5.148176342199374,0.06073807730786081,0.6190263880834445,1.3207453450251052
"[415, 416, 429]",173.0,"[0.6775705894534076, 0.7412280161520031, 1.7227940479843824]",65.86958502337133,28.849825350843705,0.0,1,28.42534080710379,18.027756377319943,21.956528341123775,5.64502389792483,0.0743275948525393,0.7591377901214118,1.576754212346949
"[416, 417, 429]",263.0,"[1.2157811156061276, 0.7083579598185739, 1.217453578165092]",76.59134903707559,26.370384442945973,0.0,1,28.442925306655784,19.72308292331602,25.530449679025196,5.029334824819603,0.13170627750737196,0.5907342983003151,1.4421135588813772
"[417, 418, 428]",220.5,"[0.8985491449879327, 0.9505468408120752, 1.2924966677897853]",68.64730546896944,26.349104838479466,0.0,1,25.80697580112788,21.0,22.882435156323144,2.5673414215876793,0.14675676692344533,0.6023990945265787,1.228903609577518
"[417, 428, 429]",294.0,"[1.0516502125483735, 0.6958549703165595, 1.39408747072486]",81.69195629984998,27.747810931140208,0.0,1,32.2490309931942,21.0,27.230652099949992,5.721658790703398,0.15220259876956854,0.6522476328651408,1.535668142533057
"[418, 419, 420]",162.0,"[1.94703833743227, 0.6177557255662327, 0.5767985905912908]",68.23304476090718,28.734212090609645,0.22052107938599405,1,30.886890422961,18.110770276274835,22.744348253635724,7.074032356160538,0.4622048422074982,0.8270433989927007,1.7054432225570726
"[418, 420, 421]",372.0,"[1.1007179382764898, 1.1288844246358831, 0.9119902906774205]",88.36849501862923,31.191958792388405,0.3707081490080955,1,30.886890422961,27.018512172212592,29.456165006209744,2.121677329477067,0.3362706644198262,0.537335216026461,1.1431751025405046
"[418, 421, 427]",274.0,"[1.2273100655564617, 1.271656369655494, 0.6426262183778377]",79.58472763760571,25.765232849523354,0.15018706962210152,1,30.463092423455635,19.1049731745428,26.52824254586857,6.432613865401311,0.046029731089084584,0.620156317896363,1.5945111330513368
"[418, 427, 428]",385.5,"[0.7509721955932206, 0.9167952950525219, 1.4738251629440506]",93.46669829017256,27.723263542603004,0.0,1,37.64306044943742,25.80697580112788,31.155566096724186,5.99967097339306,0.0908754927991613,0.6743211640350829,1.458638964112651
"[420, 421, 1365]",512.0,"[1.6603995042797683, 0.5868028440752312, 0.8943903052347938]",113.67151887398495,35.84692145367708,0.5983441839082527,2,48.60041152089147,27.018512172212592,37.890506291328315,10.791862651100306,0.2753935353927596,0.7468815807478495,1.7987819318517086
"[420, 1359, 1360]",0.0,"[0, 0, nan]",152.0131573252789,61.88051320885802,0.8075825652301373,2,76.00657866263946,0.0,50.671052441759635,43.88241865105736,0.27321063811088353,1.0,0.0
"[420, 1359, 1365]",1842.5,"[0.5482543914967473, 0.9529124830949549, 1.6404257789980912]",217.6284930739917,49.6361355990087,0.6886450098503217,2,93.02150289046077,48.60041152089147,72.5428310246639,22.412195349643724,0.2881904376036911,0.7465191379187589,1.914006486354017
"[421, 422, 427]",80.5,"[1.3214381296247375, 0.45152699045871597, 1.3686275335063398]",47.020506357413396,25.487147148117828,0.3496102658171873,1,19.313207915827967,8.602325267042627,15.6735021191378,6.124703828110748,0.051830470446872466,0.6970440642758982,2.2451148167834405
"[421, 422, 1365]",128.0,"[2.0406743847705835, 0.20295448961807608, 0.8979637792011333]",80.0315589844808,29.68464711273604,0.5772463007173445,2,38.05259518088089,8.602325267042627,26.677186328160264,15.826926246714125,0.28935394115413604,0.9064681862780447,4.42352433785184
"[422, 423, 426]",214.5,"[1.5149105248992958, 1.031062697473005, 0.5956194312174924]",72.22793363054541,24.324027783535428,0.3496102658171873,1,29.8328677803526,16.76305461424021,24.07597787684847,6.672400910486034,0.01862960708155263,0.7036872612905005,1.7796796864820559
"[422, 423, 1364]",393.0,"[1.0830206710187193, 0.7841275160507922, 1.2744444665202819]",92.40756023513495,25.100511633236724,0.5806593260038357,2,34.713109915419565,25.632011235952596,30.80252007837832,4.669811048816744,0.05462255610105035,0.6016715597957154,1.3542874024153602
"[422, 426, 427]",236.5,"[0.7004963699477265, 1.478040006606753, 0.9630562770353139]",73.74282344867825,25.359833916868027,0.19942319619508575,1,29.8328677803526,19.313207915827967,24.58094114955942,5.259847745215154,0.05733433646686182,0.6794101093085929,1.5446873409312465
"[422, 1364, 1365]",47.0,"[1.9549656911874962, 1.09867434439112, 0.08795261801117836]",68.60135528048845,30.333817731187537,0.6581082912818914,2,33.37663853655727,3.1622776601683795,22.86711842682948,17.077539116630163,0.2662608054309766,0.9475346183531113,10.554619841567009
"[423, 424, 425]",160.5,"[1.3860127108250722, 0.9511364633852561, 0.8044434793794647]",59.40419972178495,23.820334407821505,0.36235845905370584,1,23.194827009486403,17.0,19.80139990726165,3.1395608879344055,0.1699713729930256,0.6405752232655568,1.3644015887933179
"[423, 424, 1364]",328.5,"[0.9368607834890255, 0.46213015948267433, 1.7426017106180935]",96.37245318130036,26.108566878605824,0.5934075192403543,2,42.44997055358225,19.209372712298546,32.124151060433455,11.83462622855823,0.07688365603303898,0.7872406551949339,2.2098571978044976
"[423, 425, 426]",176.5,"[0.755187577395141, 1.248196154930639, 1.1382089212640132]",62.16148493490113,22.63331637799514,0.15018706962210152,1,23.194827009486403,16.76305461424021,20.720494978300376,3.4628935561670486,0.11133841927978634,0.5952480465192355,1.383687373408806
"[424, 425, 438]",152.5,"[0.762966029340439, 0.7097850201606186, 1.668841604088736]",60.98926634881428,27.547672882189165,0.4573787026845358,1,25.96150997149434,17.0,20.32975544960476,4.904239496486509,0.2788079413272599,0.7411696510571858,1.52714764538202
"[424, 438, 1366]",372.5,"[0.9797025429849916, 0.3603772280817768, 1.8015128825230247]",110.2471954834194,37.92734606715038,0.7759453330553806,2,49.76946855251722,18.027756377319943,36.749065161139804,16.62105034808123,0.310632671863395,0.822938808685394,2.760713397210668
"[424, 1364, 1366]",424.0,"[1.3258176636680326, 1.3258176636680326, 0.4899573262537281]",105.4912013891385,35.09778639328337,0.7617870799890976,2,42.44997055358225,20.591260281974,35.163733796379496,12.620132259451058,0.38957235949806945,0.6733683652895907,2.0615528128088303
"[425, 426, 436]",103.5,"[0.3374295931886031, 0.7951539514429629, 2.009009108958227]",60.65948913281897,23.176990855214623,0.0,1,28.16025568065745,10.295630140987,20.219829710939656,9.096028237143011,0.13162757369773653,0.8664898426637972,2.7351658222988418
"[425, 436, 438]",130.0,"[0.9971296586267359, 0.3395768668625344, 1.8048861281005228]",66.32373286922716,26.78303437878293,0.24520731325293155,1,30.066592756745816,10.295630140987,22.107910956409054,10.433619205013803,0.28945873451987975,0.829259910281659,2.920325647388053
"[426, 427, 435]",291.5,"[0.8559877532163219, 0.8830153454356608, 1.4025895549378105]",80.02308796579074,30.325315281754303,0.0,1,31.38470965295043,24.04163056034261,26.67436265526358,4.088711949161949,0.27150669767318775,0.6452663666351107,1.3054318247748324
"[426, 435, 436]",338.5,"[0.8684069800324261, 0.7097747368555645, 1.5634109367018025]",89.09361973239349,29.833183625641183,0.0,1,36.89173349139343,24.04163056034261,29.697873244131163,6.561591816265117,0.28720045876236816,0.7067126525098277,1.5344938189112451
"[427, 428, 435]",588.0,"[0.7338310174546121, 0.9327596444860999, 1.4750019916490813]",115.67538526115025,32.41065920608376,0.0,1,46.647615158762406,31.38470965295043,38.55846175371675,7.672518542222209,0.20216327483110574,0.675780415470045,1.4863166068632765
"[428, 429, 430]",258.0,"[0.716913375231559, 1.5688583447249842, 0.8558209336332501]",77.79024241738313,28.264158146215348,0.0,1,32.2490309931942,21.18962010041709,25.930080805794375,5.696171004057116,0.1179134968603577,0.708128527649691,1.5219258693816513
"[428, 430, 434]",252.0,"[1.3883250319351008, 0.7974457732516342, 0.9558218484030582]",74.49683290243482,32.638776540417425,0.0,1,29.120439557122072,21.18962010041709,24.83227763414494,4.0046199883531575,0.2892310022745207,0.6417530660825456,1.3742785108520597
"[428, 434, 435]",496.0,"[1.6512673380603575, 0.6716061562537402, 0.8187191592756955]",109.94406969715459,37.72652099627611,0.0,1,46.647615158762406,29.120439557122072,36.648023232384865,9.021285370603714,0.1709167115010534,0.7369704274742356,1.6018856812672548
"[429, 430, 431]",326.0,"[1.2717586021574059, 0.8403589379188693, 1.0294751135135178]",83.61044147964226,31.8588359667135,0.0,1,31.240998703626616,24.35159132377184,27.870147159880755,3.4470778827705963,0.270424076105712,0.596550145420575,1.2829140522381135
"[430, 431, 434]",300.0,"[0.4993467216801301, 0.5880026035475677, 2.0542433283620953]",96.92598424713526,36.23345436091557,0.0,1,44.7213595499958,24.186773244895647,32.308661415711754,10.919047407505317,0.2828821102587165,0.8566551298748499,1.8490006540840975
"[431, 432, 433]",772.0,"[1.236662504480368, 0.7998518217318168, 1.1050783273776086]",129.05103901076984,38.53324646668165,0.0,1,47.70744176750625,36.22154055254967,43.017013003589945,6.025353796538477,0.08410005539426589,0.5864928941467131,1.3171013998781473
"[431, 433, 446]",534.0,"[1.8704791568019064, 0.8821673886403769, 0.3889461081475102]",130.17207936780798,37.50094027877709,0.0,1,59.033888572581766,23.43074902771996,43.39069312260266,18.189877006461135,0.08945950180225491,0.8298480452295011,2.519504967713204
"[431, 434, 446]",1270.0,"[1.1040040740716488, 0.7430107492803801, 1.2945778302377642]",167.35556258720896,40.163132573706896,0.0,1,63.60031446463138,44.7213595499958,55.78518752906965,9.849836471728768,0.08735861975951682,0.6129840717984046,1.4221462653327888
"[432, 433, 518]",608.0,"[0.6583953374394023, 1.2769269917624289, 1.2062703243879622]",118.0118979855163,38.62054565094443,0.13670543942946967,1,45.12205669071391,28.844410203711917,39.33729932850543,9.10303917982059,0.08685128402642932,0.6190445182644604,1.5643258562765574
"[432, 518, 525]",660.0,"[1.3792350064657704, 0.6030175637428286, 1.1593400833811942]",125.38980921821829,42.518050913106116,0.2529828047104803,1,49.92995093127971,28.844410203711917,41.79660307273943,11.338692930395608,0.08846892029799643,0.6616756519926056,1.7310095986935572
"[433, 446, 447]",165.0,"[0.7763893981070312, 1.3675801109110872, 0.9976231445716746]",60.29355488420195,32.078039979368704,0.15018706962210152,1,23.43074902771996,16.76305461424021,20.097851628067318,3.3338476126373515,0.1910739180410871,0.6356203355475142,1.3977613010826524
"[433, 447, 448]",238.5,"[1.5519306407732258, 0.5371082540943802, 1.0525537587221871]",77.98023226407402,33.15304323986461,0.49676065990207424,1,32.7566787083184,16.76305461424021,25.99341075469134,8.277312124527185,0.22249384061756008,0.7243278365538668,1.9540996233760168
"[433, 448, 518]",567.0,"[1.4125194095034233, 0.8247911561737705, 0.9042820879125993]",111.85920608532507,38.66324272353575,0.4832790297094423,1,44.04543109109048,32.7566787083184,37.28640202844169,5.9654283718881755,0.08712229931008965,0.6495056659924203,1.3446244499722544
"[434, 435, 442]",850.0,"[1.2107369974438442, 0.6612015721441504, 1.2696540840017985]",139.41321061736505,39.467387736079864,0.0,1,53.150729063673246,34.17601498127012,46.47107020578835,10.66111865110955,0.09151481717090192,0.6161511714752952,1.555205575980759
"[434, 442, 444]",367.0,"[1.4865276996682066, 1.3849548746185052, 0.2701100793030812]",119.0395859021962,36.30039911050602,0.0,1,52.81098370604357,14.142135623730953,39.67986196739873,22.119286411913823,0.1762372837985579,0.797404474121779,3.7343004699675673
"[434, 444, 446]",952.0,"[1.5592422191214075, 0.9796490795248873, 0.6027013549434984]",152.46681092531486,36.460566352649,0.0,1,63.60031446463138,36.05551275463989,50.822270308438284,13.879670782985041,0.17505552696327975,0.7156838290881601,1.7639553456758652
"[435, 436, 1211]",394.5,"[1.6592845406465795, 0.9784192979566044, 0.5038888149866091]",102.65711322567753,29.916594956374244,0.0,1,44.29446918070021,21.470910553583888,34.219037741892514,11.644148059364593,0.2837105630117634,0.7589524070664887,2.062999101512565
"[435, 442, 1212]",842.5,"[1.0440143444140022, 1.3574749235301053, 0.7401033856456857]",136.8356077996304,34.052380493124815,0.0,1,53.150729063673246,36.6742416417845,45.611869266543465,8.3268285089596,0.19549320769579104,0.6351294268033134,1.4492659339168557
"[435, 1211, 1212]",474.0,"[1.4573613349876804, 1.211563335706593, 0.4726679828955203]",112.84576550341086,30.309581159724672,0.0,1,47.01063709417264,21.54065922853801,37.61525516780362,13.987096481812625,0.2707347670755072,0.7140661563223432,2.182414038280262
"[436, 437, 439]",240.5,"[1.6227246525762178, 0.6551550022596063, 0.8637129987539688]",76.36466842486026,21.555438671963106,0.0,1,32.202484376209235,19.6468827043885,25.45488947495342,6.330316163262173,0.1830926044932806,0.7291868613366936,1.639063298780534
"[436, 437, 1211]",142.5,"[1.313472611823808, 1.0863183977578734, 0.7418016440081118]",56.11779325797239,22.5636923487084,0.0,1,21.470910553583888,15.0,18.705931085990795,3.336497161582005,0.190279290999912,0.6197068503038602,1.4313940369055926
"[436, 438, 439]",239.0,"[1.4418093530231155, 1.183455523721015, 0.5163277768456628]",78.30029667483645,27.36994065385372,0.24520731325293155,1,32.202484376209235,16.0312195418814,26.10009889161215,8.785058723315359,0.2550218805893075,0.6985686038113401,2.00873578532691
