nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[221, 235, 900]",279.0,"[1.0393855918147294, 0.6667785001506532, 1.4354285616244107]",80.32008707069483,23.519489637404373,0.6202630936866106,2,32.202484376209235,20.09975124224178,26.773362356898275,6.146592727628362,0.29605576086294866,0.6692454023670579,1.6021334785742156
"[221, 235, 902]",78.0,"[0.3269588406357139, 0.8991901705411562, 1.9154436424129229]",52.51205444066625,19.63801816040571,0.603591597698378,2,24.166091947189145,8.246211251235321,17.50401814688875,8.271276991497992,0.21187919267501223,0.8525408848879336,2.930569107548506
"[221, 900, 901]",87.0,"[0.2723536683444526, 2.0481417091685685, 0.8210972760767723]",59.58992558771276,20.783364553742043,0.8206924091595914,2,28.0178514522438,8.48528137423857,19.86330852923759,10.157433800349182,0.3873132820407073,0.8874251128394429,3.301935459359825
"[221, 901, 902]",30.0,"[0.5070985043923368, 0.5232783221319756, 2.1112158270654806]",31.291712404034925,16.90189307674338,0.8040209131713588,2,14.560219778561036,8.246211251235321,10.430570801344976,3.578378003676308,0.07860615250471271,0.8702283833537322,1.7656860023298393
"[222, 223, 233]",89.5,"[0.9918725918231386, 0.8667889594642829, 1.282931102302372]",43.75744534053838,18.355439554188674,0.3988463923901715,1,16.401219466856727,13.038404810405298,14.585815113512794,1.6973497611372659,0.08842487259612314,0.5995424786514756,1.2579161105481043
"[222, 223, 835]",180.0,"[1.3521273809209546, 0.46364760900080615, 1.3258176636680326]",69.78317499938261,20.49442471279561,0.5862914405964409,2,28.46049894151541,13.038404810405298,23.261058333127536,8.853516128310657,0.10634085620198884,0.6887380406259282,2.1828206253269964
"[222, 233, 234]",83.5,"[0.9925291597539309, 1.0999889356047259, 1.0490745582311365]",41.699833387534184,17.46047513545506,0.19942319619508575,1,14.317821063276352,13.45362404707371,13.899944462511394,0.4328000793071087,0.11082818167437097,0.5228914841511534,1.0642352583347692
"[222, 234, 902]",133.5,"[1.552071923620548, 0.6015232375619203, 0.9879974924073249]",57.072785936362344,18.08960395274246,0.4995085466179314,1,23.769728648009423,13.45362404707371,19.024261978787447,5.20732025553388,0.09898596239582816,0.713740136294406,1.7667900161948975
"[222, 833, 835]",261.0,"[1.3051927859836678, 1.015302591529353, 0.8210972760767723]",75.10746025872166,19.68637681649213,0.5862914405964409,2,28.46049894151541,21.587033144922906,25.03582008624055,3.436796315479177,0.1663672186303032,0.6101254645073192,1.3184071544453568
"[222, 833, 902]",217.0,"[1.1016340678150942, 1.223691371280751, 0.8162672144939481]",68.24614465924036,18.17652047517259,0.6989317428130172,2,25.059928172283332,19.4164878389476,22.748714886413453,2.9570181813790724,0.09079708756110708,0.5802760744241594,1.2906519644616437
"[223, 224, 232]",107.0,"[1.691699091097588, 0.8633256781897741, 0.5865678843024311]",52.206819674471156,19.55500473146403,0.41159458562669,1,22.47220505424423,12.529964086141668,17.40227322482372,4.974065732665309,0.04607609094162897,0.75575908217615,1.793477211885933
"[223, 224, 836]",130.0,"[0.850878188320913, 0.9757267030893554, 1.3149877621795247]",52.92490112814034,20.466351536792978,0.6110177818217757,2,20.09975124224178,15.620499351813308,17.641633709380113,2.27137405464068,0.120356815480766,0.6123277825724867,1.2867547182419938
"[223, 232, 233]",157.0,"[0.7885930407060234, 1.3333250301325896, 1.0196745827511804]",58.571140124693166,18.64967112502339,0.19942319619508575,1,22.47220505424423,16.401219466856727,19.52371337489772,3.0392308372776964,0.10812457049808168,0.6225171188675944,1.3701545241593551
"[223, 835, 836]",188.0,"[0.5847452860775617, 1.5388922623098742, 1.0179551052023574]",67.9879597568598,21.700003088959267,0.5862914405964409,2,28.284271247461906,15.620499351813308,22.6626532522866,6.450288470288395,0.11452811534095277,0.7123839700879931,1.810714920850371
"[224, 225, 232]",104.0,"[0.6710061323247889, 0.9717809526236045, 1.4988055686414]",49.27303230547669,19.553577954117745,0.36235845905370584,1,20.09975124224178,12.529964086141668,16.424344101825564,3.789641307200696,0.04616677852895457,0.6889780823306886,1.604134784749496
"[224, 225, 844]",179.5,"[1.7526101279234643, 0.5807962848857823, 0.8081862407805472]",68.40789695690714,22.249152414868178,0.5828795384396999,2,29.8328677803526,16.64331697709324,22.802632318969046,6.637766114353718,0.24944037639848196,0.7733725266625249,1.7924833025419504
"[224, 836, 844]",297.0,"[1.0740482290787523, 0.6339282061719026, 1.4336162183391383]",83.5480916505376,23.73831063602795,0.632115665012684,2,33.61547262794322,20.09975124224178,27.849363883512535,6.972761069014312,0.1984401949035231,0.6732166925338385,1.672432271564471
"[225, 226, 231]",154.5,"[0.9585515959448913, 0.7663528474154317, 1.41668821022947]",58.683020317884655,19.424353894329112,0.33763211782837094,1,23.194827009486403,16.278820596099706,19.561006772628218,3.4713860433246873,0.07023270239115287,0.6535927824761191,1.4248468967735737
"[225, 226, 844]",178.0,"[0.8838443226100814, 0.6112542263580304, 1.6464941046216814]",66.49480404302292,22.823296275424838,0.558153197214365,2,28.284271247461906,16.278820596099706,22.16493468100764,6.00612236638559,0.22616559635911973,0.740221849268423,1.7374889710522778
"[225, 231, 232]",138.0,"[1.2263959247520995, 1.1188099967575118, 0.796386732080182]",54.57346147701407,19.28484965675528,0.15018706962210152,1,20.09975124224178,15.264337522473747,18.191153825671357,2.573496402978536,0.05835692509621307,0.583045779098298,1.3167784853190538
"[226, 231, 913]",122.5,"[1.2368512549500026, 1.4089588955564738, 0.4957825030833168]",56.57877020815987,19.092093472720254,0.18744504820626942,1,23.194827009486403,11.180339887498947,18.859590069386623,6.668867491714032,0.08736492325264925,0.6947899135656349,2.0746083967823905
"[226, 843, 844]",316.0,"[1.0796899531151545, 1.2301800863765837, 0.8317226140980553]",82.22324334538325,24.607706065238435,0.6284872069782576,2,30.23243291566195,23.706539182259394,27.407747781794416,3.3500809384722325,0.15651495485759903,0.5814957040634846,1.2752782126159585
"[226, 843, 915]",206.5,"[0.5438573896055304, 1.536910996890779, 1.0608242670934838]",72.28566632304864,20.966708726727195,0.5747669354383261,2,30.23243291566195,15.652475842498529,24.095222107682883,7.558465940397238,0.15396163810211566,0.7189086418822574,1.9314792892749224
"[226, 913, 914]",105.5,"[0.5206081015089953, 1.5850133783243854, 1.0359711737564128]",52.35393750290458,20.758805892827013,0.18744504820626942,1,22.20360331117452,11.04536101718726,17.451312500968193,5.759994617213364,0.13569741329207663,0.736429757958197,2.01021979060932
"[226, 914, 915]",73.5,"[1.3629572824094625, 0.7621465405869854, 1.0164888305933455]",40.29930736842123,20.723454852505885,0.35424585605233205,1,15.652475842498529,11.04536101718726,13.43310245614041,2.308167585824674,0.13859007912230192,0.6350705090037957,1.4171085778131032
"[227, 228, 247]",124.0,"[2.2470107453587573, 0.4803127327147471, 0.4142691755162889]",67.99732114483024,25.955357508841093,0.48231838210389144,1,32.2490309931942,16.64331697709324,22.665773714943413,8.39011637907785,0.09942695781413649,0.9021139432515851,1.937656480230451
"[227, 228, 914]",243.0,"[0.778248132025933, 0.5350219276434642, 1.8283225939203958]",81.64620791446148,24.305372060866492,0.19942319619508575,1,36.23534186398688,19.1049731745428,27.21540263815383,8.601324831952018,0.0675613776485126,0.7979443031038201,1.8966444774845401
"[227, 843, 915]",200.0,"[0.4921810890926459, 1.692689030226755, 0.9567225342703923]",73.72753417112472,22.70459249296037,0.5867450834271425,2,32.0624390837628,15.264337522473747,24.57584472370824,8.546448629359038,0.19486213082328604,0.7695275629765249,2.100480223039954
"[227, 914, 915]",78.0,"[0.4511482599814444, 2.2914387394750673, 0.39900565413328154]",55.171700907141,22.461338618739063,0.36622400404114835,1,26.30589287593181,13.601470508735444,18.390566969047,6.905111862634531,0.19237321445461406,0.9113166985483432,1.9340477089618395
"[228, 229, 249]",126.0,"[0.661043168850687, 1.9138202672156002, 0.5667292175235064]",59.62272995531174,25.93921587768816,0.0,1,26.83281572999748,15.297058540778355,19.874243318437248,6.125494166132955,0.1407591284139301,0.8183252797069588,1.7541160386140586
"[228, 229, 914]",444.0,"[1.2209407249377986, 0.7693330636124589, 1.1513188650395356]",98.29598750160145,25.60542307012784,0.0,1,36.23534186398688,26.83281572999748,32.765329167200484,5.162345091864997,0.15200673765945003,0.5838698823014641,1.3504114599303099
"[228, 247, 249]",145.5,"[0.8265198704544453, 0.7751944359034939, 1.539878347231854]",57.905901309638566,25.375106812355863,0.28289518590880575,1,23.769728648009423,16.64331697709324,19.301967103212856,3.892441254499945,0.10609049092192387,0.696320846616992,1.4281845788747825
"[229, 240, 246]",531.0,"[0.48280834554131796, 1.5613804092180852, 1.0974038988303905]",119.35442870513987,46.05899263324097,0.0,1,50.69516742254631,23.53720459187964,39.784809568379956,14.34410650447126,0.3042986588970679,0.7383587658173438,2.153831276974845
"[229, 240, 918]",626.5,"[0.6078507996147595, 1.5133973553496192, 1.0203444986254147]",122.97333743931111,37.77602122755906,0.0,1,50.69516742254631,29.0,40.99111247977037,11.026923710002757,0.4281664920413616,0.7013897475653805,1.7481092214671141
"[229, 246, 249]",180.0,"[0.5713374798336268, 0.9827937232473292, 1.5874614505088374]",67.1185343801199,35.424999991296545,0.0,1,28.284271247461906,15.297058540778355,22.3728447933733,6.571432399214341,0.4062190196948263,0.7283328938376589,1.8490006540840973
"[229, 914, 918]",327.5,"[0.9616089805371136, 1.4839921076262208, 0.6959915654264588]",86.89939800512633,26.808235778054314,0.0,1,35.22782990761707,22.67156809750927,28.966466001708778,6.278198074111231,0.12390135216035641,0.6817642894277708,1.5538329662996382
"[230, 237, 241]",1531.0,"[0.8156715496634341, 0.5764498441153649, 1.7494712598109943]",199.86659897048196,50.02599350360166,0.0,1,87.13208364316786,48.25971404805462,66.62219965682732,19.52495247955182,0.25476765100595167,0.7728962455747295,1.8054827999272036
"[230, 237, 917]",714.5,"[0.6786514601604934, 1.2638126314396945, 1.1991285619896057]",127.21011687247905,37.55348582314448,0.0,1,48.25971404805462,31.78049716414141,42.40337229082635,9.215803141797819,0.2567288687246948,0.6112662167839477,1.5185323816301732
"[230, 240, 241]",836.0,"[1.6874886360721189, 0.5198831695764777, 0.9342208479411963]",148.92536481700643,53.55736435374942,0.0,1,64.47480127925948,32.2490309931942,49.641788272335475,16.264663712690894,0.2322406062819256,0.763462060859323,1.999278716091227
"[230, 240, 916]",370.0,"[0.5921866795496422, 0.8977055480900237, 1.6517004259501271]",96.38036944182579,41.0918838042431,0.0,1,41.10960958218893,23.021728866442675,32.12678981394193,9.044559932699602,0.3585374828313634,0.7437858586816799,1.7856873313329573
"[230, 916, 917]",249.0,"[1.5828439366490825, 0.8100845054530478, 0.7486642114876628]",76.43553368336802,31.284743093642486,0.0,1,31.78049716414141,21.633307652783937,25.47851122778934,5.5016541533541385,0.24007024569137184,0.7116889748921835,1.4690540010903812
"[231, 232, 916]",177.0,"[0.8946789229492502, 0.53303411017749, 1.7138796204630529]",68.42722404483072,21.993677442202568,0.0,1,29.73213749463701,15.264337522473747,22.80907468161024,7.253907102595816,0.2013169983388665,0.768369840860019,1.9478170900546623
"[231, 913, 916]",127.5,"[1.3212094013579119, 0.48067759263288157, 1.3397056595989996]",58.14829350709854,21.08360560476289,0.0,1,23.53720459187964,11.180339887498947,19.382764502366182,7.103707508668982,0.24178721637038766,0.6800480808198455,2.105231578710523
"[232, 233, 917]",178.0,"[1.3712409430896095, 0.9254998877940785, 0.8448518227061051]",62.30289646536713,21.350045002173516,0.0,1,24.166091947189145,18.43908891458577,20.767632155122374,3.0096813791979233,0.24543828778123541,0.633668506119078,1.3105903474478706
"[232, 916, 917]",258.0,"[0.9310265439682711, 1.4094212163742053, 0.8011448932473172]",75.53153709461009,24.821034601213455,0.0,1,29.73213749463701,21.633307652783937,25.177179031536696,4.143004226515258,0.14846109700516075,0.6491818179785589,1.3743685418725533
"[233, 234, 236]",66.0,"[1.5253730473733196, 1.0040671092713904, 0.6121524969450833]",39.9076437601599,17.824392571853455,0.0,1,16.492422502470642,9.486832980505138,13.3025479200533,3.5444785585510936,0.1437896532902513,0.7043462165472703,1.7384539747207064
"[233, 236, 917]",136.0,"[1.1071487177940904, 0.9272952180016123, 1.1071487177940904]",53.37060033164218,21.419730867737197,0.0,1,18.43908891458577,16.492422502470642,17.790200110547392,1.1239083770570721,0.2439736421131054,0.5278640450004205,1.1180339887498947
"[234, 235, 236]",93.0,"[0.3951094896348817, 1.7928782287003768, 0.9536049352545344]",53.62821478308953,20.398451101867828,0.13670543942946967,1,24.04163056034261,9.486832980505138,17.87607159436318,7.527887919582945,0.19958567869209826,0.8125855414515472,2.5342103744997613
"[234, 235, 902]",218.0,"[0.8487279965243005, 1.140718191739034, 1.1521464653264586]",68.05715574881097,19.61792082416807,0.43679078985231534,1,24.166091947189145,19.849433241279208,22.68571858293699,2.4570833448788494,0.21336503770416373,0.5505925319198159,1.2174701238790508
"[235, 236, 237]",215.0,"[0.5746794087562589, 0.45228446173651543, 2.114628783097019]",84.45708855055064,30.269559258204428,0.13670543942946967,1,39.35733730830886,20.09975124224178,28.152362850183547,10.008331475696046,0.44707934619646,0.8726730463968856,1.9581007164703212
"[235, 237, 900]",402.5,"[0.9184109502739569, 0.6648070978428948, 1.5583746054729415]",97.72408355491885,33.37050045750333,0.45346228584054793,1,40.52159917870962,25.0,32.57469451830628,7.767490943576293,0.3332378037160216,0.7083887985040513,1.6208639671483849
"[236, 237, 917]",353.0,"[0.3901089628153752, 0.9470718481169482, 1.80441184265747]",104.96633188317765,31.15946319627913,0.0,1,47.16990566028302,18.43908891458577,34.98877729439255,14.855241336481232,0.4178172540599287,0.8161387951284405,2.5581473075370047
"[237, 241, 919]",2431.0,"[0.7346802741506525, 1.2627435457711202, 1.1441688336680205]",231.6670704126827,54.06494932607101,0.0,1,87.13208364316786,61.29437168288782,77.22235680422757,13.930592751238255,0.17485762731184457,0.60284423578434,1.4215348204228908
"[237, 898, 899]",208.5,"[1.1333817655692822, 1.5755924530892809, 0.4326184349312303]",77.04518908061885,30.923406289416008,0.30350624727553227,1,33.13608305156178,13.892443989449804,25.68172969353962,10.32826897025577,0.42406850624076287,0.7546517351010019,2.385187449863104
"[237, 898, 919]",637.5,"[1.9329149114176873, 0.5300152514237932, 0.6786624907483126]",135.57653595733157,41.31367996227333,0.13670543942946967,1,61.29437168288782,33.13608305156178,45.19217865244386,14.508634772727474,0.3278896089342034,0.825155974944792,1.8497772228392235
"[237, 899, 900]",424.5,"[1.5354753335833098, 0.8335091568242351, 0.7726081631822486]",98.84020461448671,32.24880579895349,0.48355765425714087,1,40.52159917870962,28.30194339616981,32.94673487149557,6.615813779201097,0.38985681450699755,0.6948314157363333,1.4317603074633218
"[238, 897, 905]",509.0,"[0.7993414828325498, 1.4865170690605616, 0.855734101696682]",107.23698358233506,30.243781735042276,0.0,1,43.28972164382672,31.144823004794876,35.74566119411168,6.58570867057351,0.14118170335508193,0.6769597373137586,1.3899491943544544
"[238, 897, 919]",508.5,"[0.559207554140549, 1.25170298492192, 1.3306821145273244]",111.75967453969142,38.93167006619418,0.0,1,44.28317965096906,24.186773244895647,37.2532248465638,11.326776143150404,0.2977047569896308,0.6562756367828214,1.8308841449247282
"[238, 898, 904]",272.5,"[1.4738534534879288, 0.6560368299951848, 1.0117023701066796]",79.82393117094995,26.399813402780357,0.2622954931816152,1,32.38826948140329,19.849433241279208,26.607977056983316,6.326399876910585,0.13758151501136603,0.6827831283007202,1.6316974438367395
"[238, 898, 919]",160.5,"[0.4039271563592029, 0.3284234772767744, 2.4092420199538163]",85.18228770905682,36.11584590659106,0.13670543942946967,1,41.14608122288197,19.849433241279208,28.39409590301894,11.254464748500679,0.3867890675043802,0.934369340733284,2.0729096253143338
"[238, 904, 905]",315.5,"[1.1772436662683097, 1.2885242864263993, 0.6758247008950843]",84.62811559592716,26.369361831201733,0.12559005375214558,1,32.38826948140329,21.095023109728988,28.209371865309052,6.192496140254363,0.13789699813060752,0.6199916709248999,1.5353512206614213
