nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[140, 546, 548]",97.0,"[1.6017143063579393, 1.206388737649694, 0.3334896095821599]",56.96277246714331,21.62457757936063,0.4855822682905435,2,25.179356624028344,8.246211251235321,18.987590822381105,9.338473758743634,0.044530729013219215,0.7922168198759789,3.0534454984107224
"[142, 143, 723]",230.5,"[0.8957909042812928, 1.6916791130734172, 0.5541226362350834]",77.31725404632478,27.915452452625388,0.7080841025581757,2,33.37663853655727,17.69180601295413,25.77241801544159,7.85326075308928,0.24059638592646712,0.7595851389277427,1.8865591512883726
"[144, 145, 146]",224.0,"[1.038292228493046, 1.2436982297891037, 0.8596021953076436]",69.08600263182146,25.666428214067725,0.6253163784517092,2,25.495097567963924,20.396078054371134,23.028667543940486,2.553567450840665,0.11252227457535184,0.5848719481877113,1.2500000000000002
"[144, 146, 149]",209.0,"[1.2135996321395397, 1.0976251962004775, 0.8303678252497757]",66.84332230262515,23.376319463335577,0.7886962894450852,2,24.413111231467404,19.235384061671343,22.281107434208383,2.707097570811914,0.060929970048726544,0.5753709589265371,1.2691772180475076
"[144, 149, 545]",160.0,"[0.549943021864197, 1.248108565549881, 1.3435410661757152]",62.94660768651002,21.975288551489086,0.7116799360495357,1,25.079872407968907,13.45362404707371,20.982202562170006,6.528457969543773,0.05986404879394599,0.6623193740755766,1.8641722349469112
"[144, 544, 545]",70.0,"[0.41012734054149125, 2.3036114285814033, 0.4278538844668991]",52.533496455042616,24.66718882350196,0.7432702490198637,2,25.079872407968907,13.45362404707371,17.511165485014207,6.560382994511132,0.19739633744858914,0.913535945744918,1.8641722349469112
"[145, 146, 147]",352.0,"[1.7396282288060174, 0.481902353693323, 0.9200620710904531]",98.79238478136207,28.727684652788998,0.725978532679469,2,43.382023926967726,20.396078054371134,32.930794927120694,11.633749103443995,0.13254682017845068,0.7829226025249264,2.1269787167572844
"[146, 147, 636]",290.5,"[0.8533082807412753, 1.6086439935652783, 0.6796403792832397]",83.43775591045662,28.107926721266413,0.9078397236208442,3,35.0142828000232,22.02271554554524,27.812585303485537,6.609852351188394,0.13951019347714802,0.7230849121493303,1.589916680693172
"[146, 149, 636]",250.5,"[1.0505760991053803, 0.6843977173227269, 1.406618837161686]",75.65280366616679,24.623080700273132,0.9078397236208442,3,30.01666203960727,19.235384061671343,25.217601222055595,5.48715617675224,0.10206294975752311,0.6577388221211505,1.560491952922262
"[147, 148, 532]",110.5,"[0.3801945592241233, 2.1451011569695986, 0.6162969373960714]",62.65933907102207,27.229655988631908,0.7118676209655339,2,29.410882339705484,13.0,20.886446357007355,8.224022000443647,0.1888396958467541,0.8845788716564249,2.2623755645927295
"[147, 148, 636]",323.0,"[0.6162969373960712, 0.8818719385800352, 1.6434237776136869]",89.43359788525072,28.84160561656185,0.8060970289999599,2,38.0,22.02271554554524,29.811199295083572,7.996161259205121,0.1086358588440925,0.7388166794160246,1.7254911149086993
"[148, 522, 524]",266.0,"[0.39725251548978263, 1.0169419343230988, 1.727398203776912]",90.0242593160452,27.258181875445178,0.6394183054428455,2,39.96248240537617,15.652475842498529,30.008086438681733,12.738607554709738,0.12534958491186918,0.7982633632179259,2.5531093488017262
"[148, 522, 636]",532.0,"[1.1915869658164482, 0.9994588469612699, 0.9505468408120752]",105.69593502235699,28.27998277607568,0.730348900913533,2,38.0,33.28663395418648,35.231978340785666,2.4620221955975707,0.07639655313979467,0.5613335569920154,1.1415993594396083
"[148, 524, 530]",164.5,"[1.4438235371808177, 0.6798140112066182, 1.0179551052023572]",61.54027401337255,22.852377780360325,0.5818818909524893,2,24.698178070456937,15.652475842498529,20.513424671124184,4.5606043890224015,0.21181178387861524,0.6703792886464744,1.577908716741037
"[148, 530, 531]",197.5,"[1.3831565549905305, 1.1224536451182823, 0.6359824534809805]",67.90282270222916,23.40918079271981,0.6543312064751777,2,26.92582403567252,16.278820596099706,22.634274234076386,5.615553832431721,0.21863285797989165,0.6570960517332378,1.6540402221843862
"[148, 531, 532]",222.5,"[0.8263109931728876, 1.3604704531298388, 0.9548112072870666]",69.64648582123334,24.95016289857719,0.7118676209655339,2,26.92582403567252,20.248456731316587,23.215495273744448,3.4001718768503326,0.10031720583063608,0.6302763793975962,1.3297716657106322
"[149, 150, 545]",150.0,"[1.2854669066127613, 0.4859280440298529, 1.370197702947179]",62.898924973434006,19.657203914825534,0.8493914947569005,1,25.612496949731398,12.206555615733702,20.966308324478003,7.5908413805313275,0.15097538450602171,0.686912056404271,2.098257506541652
"[149, 150, 732]",70.5,"[1.205049025532552, 0.9586438298498132, 0.9778997982074278]",38.5042607697708,18.847771571230172,0.8493914947569005,2,13.92838827718412,12.206555615733702,12.8347535899236,0.950605296069217,0.1535348811222562,0.5667505103383662,1.1410580278052436
"[149, 533, 636]",178.5,"[1.4288992721907328, 1.2924966677897851, 0.42019671360927524]",71.54073839068676,24.520586253049164,0.8462880156938476,2,30.01666203960727,12.36931687685298,23.846912796895584,9.949227361252051,0.10218300863063484,0.7228736838315475,2.42670329642684
"[149, 533, 732]",148.0,"[0.4775356049317731, 1.8473102734123708, 0.8167467752456493]",65.17386978578514,21.58754018690999,0.739892774754607,2,29.154759474226505,13.92838827718412,21.724623261928382,7.619784523916699,0.1474253500890449,0.8094247531947134,2.0931897427058717
"[150, 151, 545]",180.0,"[1.3076023720864307, 0.5949109565113154, 1.2390793249920473]",65.55843810501881,20.13294713262243,0.8678727747048997,2,25.612496949731398,14.866068747318506,21.852812701672935,6.056555583696319,0.17796323958085117,0.641178958587166,1.722882988439785
"[150, 151, 731]",87.5,"[1.3030943028263913, 1.04735312420275, 0.7911452265606519]",43.625569720299055,20.29198100544077,0.9557867356961411,3,16.55294535724685,12.206555615733702,14.541856573433018,2.1912578799754137,0.17875739207298963,0.6114274381111623,1.356070121526407
"[150, 731, 732]",100.5,"[0.570852905489387, 0.8082949246188322, 1.7624448234815737]",51.39446728834406,18.553542540714265,0.8493914947569005,2,22.47220505424423,12.36931687685298,17.131489096114688,5.076231084629162,0.1303277417720306,0.7769864221668361,1.816770099591922
"[151, 152, 156]",299.5,"[1.2365775905909755, 1.1376477322255825, 0.7673673307732352]",80.78172377086457,23.100073806098848,0.8555096040922322,2,29.966648127543397,22.02271554554524,26.927241256954858,4.28783365286275,0.03723043480779884,0.589719640247786,1.360715397043988
"[151, 152, 544]",417.5,"[0.9115797915818437, 0.8738240743027744, 1.356188787705175]",95.16187691277588,25.752457924601014,0.8624136831956228,2,36.68787265568828,28.792360097775937,31.72062563759196,4.324680767364854,0.14567879111898727,0.6274219308529972,1.2742224857948423
"[151, 156, 731]",159.5,"[0.4175789185419578, 1.6645644266479058, 1.0594493083999297]",68.42201324009048,22.225992213343023,0.9434235650834735,3,29.966648127543397,12.206555615733702,22.807337746696827,9.366857389869208,0.05211751084832837,0.7792579277258241,2.454963469704569
"[151, 544, 545]",175.0,"[1.0014831356942349, 1.6506263125071339, 0.4894832053884246]",68.76151656728057,24.719342459026848,0.8624136831956228,2,29.68164415931166,14.0,22.920505522426854,8.060746857121867,0.19610745111928496,0.7595123098011747,2.1201174399508327
"[152, 156, 744]",86.0,"[0.34145243830945093, 1.2351577764672874, 1.5649824388130549]",53.156772800833096,24.276983398125243,0.6625330274735329,1,23.323807579381203,7.810249675906654,17.718924266944367,8.605787833396494,0.10146450158700267,0.7818132527640875,2.9863075506192005
"[152, 543, 544]",429.0,"[1.0345005144901933, 0.5805559326864976, 1.526536206413102]",102.73528368778321,26.74686730054492,0.8439324032476238,2,42.63801121065568,23.40939982143925,34.2450945625944,9.844300259462347,0.11893163513888609,0.7094833002093949,1.821405569381839
"[152, 543, 744]",79.0,"[0.3335455512908414, 1.764537822518342, 1.0435092797806103]",51.83517762543421,25.70761983835533,0.6378467936065955,1,23.40939982143925,7.810249675906654,17.278392541811403,8.31779578714302,0.06698377409955404,0.823527151406541,2.997266514238774
"[153, 543, 635]",105.0,"[1.2662854435927842, 1.5422326689561365, 0.3330745410408724]",59.18636172266415,24.000591352335558,0.4256754041749912,1,25.942243542145693,8.48528137423857,19.72878724088805,9.755123320884218,0.12304593227388066,0.7803558933726878,3.057322721307357
"[153, 546, 548]",45.0,"[2.3449590079343823, 0.5232783221319756, 0.27335532352343533]",45.35087844155063,22.430334563947838,0.47446688261321945,1,21.840329667841555,8.246211251235321,15.116959480516876,6.798257430887453,0.09865658998221231,0.9289587358447686,2.648529003494759
"[153, 548, 554]",211.5,"[1.8668014979644871, 0.6653954199160627, 0.6093957357092435]",75.92663503053541,22.864899717076824,0.2622954931816152,1,33.83784863137726,20.248456731316587,25.308878343511804,7.429065586598293,0.07626247747844923,0.8039635144256401,1.6711322290080066
"[153, 549, 554]",425.5,"[1.18362203476506, 0.955119129680889, 1.0028514891438443]",94.47656001322859,23.817154184131553,0.12559005375214558,1,33.83784863137726,29.8328677803526,31.492186671076198,2.0888437019404593,0.07070043238571755,0.558023873863267,1.134247263136475
"[153, 549, 635]",309.5,"[0.9041852867512878, 1.2437241003328967, 0.9936832665056086]",80.99246215152066,23.427984183211862,0.12559005375214558,1,29.8328677803526,24.75883680627989,26.99748738384022,2.589114219010475,0.10061693049633426,0.5831333916354402,1.20493818081089
"[154, 549, 552]",263.0,"[0.8675175972763771, 0.6956743133648263, 1.57840074294859]",78.8462269817357,24.09337733779317,0.0,1,32.802438933713454,21.02379604162864,26.282075660578567,5.989887182362926,0.031025484899288237,0.7124183375073643,1.5602529090732353
"[154, 549, 554]",201.5,"[0.6716061562537403, 0.7392770473829372, 1.730709449953116]",71.24612748207497,23.276875125980087,0.0,1,30.80584360149873,19.4164878389476,23.748709160691657,6.164269608097983,0.06062292538464751,0.761761309403048,1.5865816648727369
"[154, 552, 553]",152.0,"[1.8525681940682488, 0.8865015351337469, 0.40252292438779763]",68.68522748560876,23.41338316894934,0.0,1,31.016124838541646,12.649110640673518,22.895075828536253,9.366069304055051,0.03607329582089986,0.823383692708075,2.4520399670478454
"[154, 553, 558]",355.5,"[0.7113152408484148, 1.0498345086880507, 1.3804429040533281]",89.47545963055802,23.26432722700386,0.12559005375214558,1,35.11409973215888,23.345235059857504,29.825153210186006,5.974140438874607,0.026228039051394977,0.6459385820698156,1.5041227746101438
"[154, 554, 555]",61.0,"[1.4565419988334571, 1.3608228139327332, 0.32422784082360323]",45.46412608260037,19.578244497865242,0.0,1,19.72308292331602,6.324555320336759,15.154708694200124,7.648673518388837,0.26671176824059256,0.7662114857300274,3.118493225902535
"[154, 555, 558]",175.5,"[1.317122230656254, 0.9575889779203873, 0.8668814450131521]",61.453094294023764,20.245690767732842,0.12559005375214558,1,23.345235059857504,18.384776310850235,20.484364764674588,2.566359343824907,0.28461447271811524,0.6126094598073599,1.269813386093783
"[155, 156, 562]",69.0,"[1.3020933021597254, 0.7148085735785746, 1.124690777851493]",39.23370787480377,19.77558382807467,0.7552438406715174,2,15.0,10.198039027185567,13.07790262493459,2.540215423757099,0.1430346652733255,0.6189725516826823,1.4708710135363805
"[155, 156, 731]",105.0,"[0.9018896240920984, 0.38182433351565576, 1.857878695982039]",57.91775907758283,21.271238556610992,0.8242801309077145,2,26.248809496813376,10.198039027185567,19.30591969252761,8.241492415728594,0.03706488379226503,0.8288500201077909,2.5739075352467506
"[155, 536, 540]",202.5,"[1.3639223778151535, 1.1341691669813554, 0.6435011087932843]",68.55294535724684,18.41935039627955,0.5982695885852573,1,27.0,16.55294535724685,22.850981785748946,5.545173319298021,0.10922126666181331,0.6497734340579349,1.6311296519914777
"[155, 536, 583]",195.0,"[1.214838588626911, 1.244437510088134, 0.6823165548747481]",66.3819507307992,18.829581419368825,0.6264824272903288,1,25.0,16.64331697709324,22.1273169102664,4.75108088006907,0.10846646731144052,0.604128117657666,1.502104420315274
"[155, 540, 731]",256.5,"[0.8408966686431653, 1.2143775871887548, 1.0863183977578734]",73.96600812154782,19.933368606602667,0.6989317428130172,2,27.0,21.470910553583888,24.655336040515937,2.8586022972519,0.08043344502217127,0.5748838591971479,1.2575153686480802
"[155, 562, 583]",144.0,"[1.602036160225165, 0.6510767214444797, 0.8884797719201485]",58.94800646600451,18.847944901155618,0.6581082912818914,2,24.73863375370596,15.0,19.649335488668168,4.884201294034514,0.10675243982656699,0.7231536795999836,1.649242250247064
"[156, 562, 563]",104.0,"[2.2081151341372767, 0.3985224456664203, 0.5349550737860963]",61.54364146970124,21.636708458658788,0.7834566793765888,2,29.068883707497267,14.0356688476182,20.51454715656708,7.728520714954338,0.22076544650129995,0.8951224184751067,2.0710722106007897
"[156, 563, 744]",338.0,"[0.6458159194735698, 0.8482085160515489, 1.6475682180646747]",91.03204945960178,25.079245027534302,0.6779976729420859,2,38.63935817272331,23.323807579381203,30.344016486533928,7.736988768082566,0.10334079195032052,0.7374951968233856,1.6566488143591709
"[157, 159, 163]",147.0,"[0.9573362612211932, 1.6993353973437328, 0.4849209950248673]",63.46214187386142,34.201548200088546,0.3488768288610739,1,27.65863337187866,13.0,21.15404729128714,7.4672233659494065,0.08824956897007243,0.7725118159955456,2.1275871824522046
"[157, 159, 169]",472.5,"[0.8621700546672262, 0.661043168850687, 1.61837943007188]",106.8638961248528,32.833054332271246,0.3488768288610739,1,45.0,27.65863337187866,35.621298708284264,8.75697536269107,0.057839874327474755,0.7274032645661642,1.6269784336399213
"[157, 167, 169]",717.0,"[0.6636049474539563, 1.6209634036490355, 0.8570243024868014]",131.64314497205305,41.08903914833855,0.5363218770673434,2,55.46169849544819,34.20526275297414,43.881048324017684,10.755482182488965,0.30919458875355776,0.7280210741664027,1.6214375809940476
"[158, 159, 163]",107.5,"[2.2105661096215226, 0.5788285490024575, 0.35219799496581355]",63.84796104375025,34.03195366717123,0.27341087885893933,1,30.23243291566195,13.0,21.282653681250085,8.635564742734456,0.08775621577198632,0.8993591533193994,2.325571762743227
"[158, 159, 171]",495.0,"[1.7063240407803972, 0.3792563777634059, 1.05601223504599]",124.25446828883373,35.726671356293394,0.40214265282074074,1,55.17245689653489,20.615528128088304,41.41815609627791,18.324969805610476,0.15875909448945422,0.7986515705691427,2.6762572636382456
"[158, 160, 161]",151.0,"[2.4623033346745173, 0.32241412430588245, 0.3568751946093938]",85.30282497323267,41.10098517920564,0.5320998223045027,2,41.400483088968905,20.8806130178211,28.434274991077558,11.279982650592682,0.18344733386872666,0.9430130902380944,1.9827235461734092
"[158, 161, 171]",1135.0,"[0.856537938611248, 0.6028276223951383, 1.6822270925834069]",169.14015021161072,41.8010872894118,0.6473499660736722,2,72.56721022610694,41.400483088968905,56.3800500705369,15.618416407101787,0.17867940049765155,0.7514238485128416,1.7528107116567042
"[159, 169, 171]",567.0,"[1.4288992721907328, 1.1659045405098132, 0.5467888408892473]",118.92232738692624,35.24931745652257,0.40214265282074074,1,48.46648326421054,25.45584412271571,39.64077579564208,12.406181583366223,0.1678053588867147,0.6878986955261591,1.9039432764659772
"[160, 161, 638]",619.0,"[1.6240576993074027, 0.3954133971552211, 1.1221215571271692]",136.55587018329481,43.649063991562834,0.8003576008580732,2,59.682493245507096,23.021728866442675,45.51862339443161,19.69980676082524,0.11190535600529776,0.7763740273021581,2.5924418444742656
"[161, 162, 528]",626.0,"[1.3198128568780982, 0.9645874321351725, 0.8571923645765228]",116.146652995865,50.92949961103613,0.894750481832498,2,44.181444068749045,34.48187929913333,38.715550998621666,4.965799664675091,0.050769921105057306,0.6139278232832561,1.2812945514213752
"[161, 162, 638]",985.0,"[1.1153034809596845, 0.6752364823217423, 1.3510526903083664]",149.8584772529258,48.3170645331773,0.9749421155257547,2,58.52349955359813,37.48332962798263,49.95282575097527,11.048655992429754,0.12529518383278043,0.6407567070991788,1.5613207293598665
