nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[125, 156, 157]",570.0,"[1.1633664748937216, 0.7581011910353717, 1.2201249876607]",111.59379170570546,51.135555370472794,0.0,1,41.182520563948,30.14962686336267,37.19793056856849,6.121351331522895,0.44187099426415544,0.5848853442943268,1.365937984923864
"[126, 127, 128]",500.5,"[1.2952696700574706, 0.8264567188554007, 1.0198662646769219]",103.88434961078828,40.81704455992827,0.0,1,39.20459156782532,29.966648127543397,34.628116536929426,4.619558166886994,0.06897839263924097,0.6061338624950331,1.3082741653642271
"[126, 127, 155]",634.0,"[1.1655238781757062, 0.6775204285803638, 1.2985483468337229]",119.94187113340635,40.314271844228294,0.0,1,46.04345773288535,29.966648127543397,39.98062371113545,8.736394651278703,0.07121978322698648,0.6230642257951472,1.5364900851411938
"[126, 128, 129]",612.5,"[1.596912836373438, 0.8817861041262962, 0.6628937130900592]",121.2355998831453,43.71086950016217,0.0,1,50.774009099144415,31.25699921617557,40.4118666277151,9.814354461483944,0.17138634843021375,0.7205912971052767,1.6244044653163234
"[127, 128, 142]",748.5,"[1.3404876949663307, 0.7487350628600101, 1.0523698957634524]",128.6563454453454,43.21872751472762,0.0,1,49.64876634922564,34.713109915419565,42.8854484817818,7.566866113171196,0.04611949039062622,0.6284051089430734,1.4302598202868495
"[127, 142, 145]",835.0,"[1.0764979425388237, 1.2472504421907207, 0.817844268860249]",133.95643498477568,42.41468455902372,0.0,1,49.64876634922564,38.2099463490856,44.65214499492523,5.854820324165494,0.07819229481809087,0.5888997662104752,1.2993676017138345
"[127, 145, 147]",1046.0,"[1.2291053957639955, 0.9251571638373829, 0.987330093988415]",148.64240509892372,40.87579199496525,0.0,1,54.378304497290095,46.09772228646444,49.5474683663079,4.309590204947142,0.05910832061909219,0.5768718329695462,1.1796310489999429
"[127, 147, 155]",1029.0,"[0.9311938337271225, 1.2455513195283776, 0.9648475003342932]",147.59166789045847,41.17706223496918,0.0,1,54.378304497290095,46.04345773288535,49.19722263015282,4.522159685235431,0.04942118715686048,0.5833745561559202,1.18102130410705
"[131, 132, 493]",194.0,"[1.701490380646929, 0.26043139311699676, 1.1796708798258675]",88.12313862137674,34.78576276479446,0.5772463007173445,2,40.19950248448356,10.44030650891055,29.374379540458914,16.453532748914544,0.19407221259431334,0.8388241319931204,3.850414013245133
"[131, 133, 135]",206.5,"[1.7714492041147833, 0.47201767448718407, 0.8981257749878258]",76.31255546503705,32.038469598153,0.4648604095863568,1,33.734255586866,15.652475842498529,25.437518488345685,9.132304185286827,0.0816912582235782,0.7922875193088863,2.155202533216698
"[131, 133, 491]",346.5,"[1.8464257651770275, 0.2910997791413753, 1.0040671092713904]",114.1419111774156,35.17631620422563,0.8114339998663295,2,52.478567053607705,15.652475842498529,38.0473037258052,19.662248569136104,0.22399714004121757,0.8510496438247177,3.3527326655327907
"[131, 491, 493]",954.0,"[0.799751244671269, 1.2117959299030496, 1.1300454790154746]",143.37323696063757,39.49790567039685,0.7736328213752156,2,52.478567053607705,40.19950248448356,47.79107898687919,6.6346932035182755,0.17016747042393132,0.5773558241345126,1.305453147681708
"[133, 134, 135]",155.5,"[1.6382180968508047, 0.5546503141517828, 0.9487242425872058]",63.070206638685725,28.254451626957774,0.265437213391271,1,26.92582403567252,14.212670403551895,21.023402212895242,6.405063550992074,0.25656767392849694,0.7449518319736862,1.8944943681339064
"[133, 134, 136]",134.5,"[2.1209981237156823, 0.3880819897635604, 0.6325125401105507]",68.43189490189066,26.694550930608685,0.40214265282074074,1,32.01562118716424,14.212670403551895,22.810631633963553,8.916985291533901,0.20300867794888514,0.87915697904636,2.2526112460303875
"[133, 136, 480]",446.5,"[1.5719161471554797, 0.8534746216554477, 0.7162018847788656]",102.39356412162296,30.121388006165734,0.7392774077231913,2,42.485291572496,27.892651361962702,34.131188040540984,7.522832206812013,0.019522935311452824,0.7091723691023893,1.5231714985128064
"[133, 480, 491]",351.5,"[1.5978167759821613, 1.1759042071964785, 0.36787167041115326]",105.0491052110522,34.81913530858745,0.9491455585736942,3,46.01086828130936,16.55294535724685,35.01636840368406,16.08666888222088,0.2334782590972264,0.7793401475735731,2.779618206204365
"[134, 135, 137]",256.5,"[0.8496250561447811, 0.7795842754156064, 1.5123833220294054]",76.50728423197614,26.73343868731818,0.0,1,31.144823004794876,21.93171219946131,25.50242807732538,4.943606299177661,0.2738013673103289,0.6865770102027189,1.4200816936472411
"[134, 136, 137]",220.5,"[1.1135180584127538, 1.0164888305933455, 1.011585764583694]",67.77029596007313,25.17353799096909,0.13670543942946967,1,23.43074902771996,22.13594362117865,22.59009865335771,0.728810158648414,0.1916538940572958,0.5284390718621276,1.0584933458767258
"[135, 137, 140]",508.5,"[1.7278021217595907, 0.6814152482238106, 0.7323752836063921]",113.04183530272707,34.94367866478424,0.0,1,48.83646178829912,31.144823004794876,37.68061176757569,9.708617060727782,0.28746662602559564,0.7606288868847528,1.5680442871927878
"[136, 137, 138]",206.5,"[1.519992622736675, 0.899608819422502, 0.7219912114306163]",69.04867374043427,29.256340405923822,0.13670543942946967,1,28.231188426986208,18.68154169226941,23.016224580144755,4.835298244628817,0.1339763767615507,0.6916444805502246,1.5111808699743732
"[136, 138, 477]",556.0,"[1.5528126542496417, 0.6278641754534415, 0.96091582388671]",115.67867474110648,36.10072261085557,0.38191275268240127,1,48.05205510693585,28.231188426986208,38.55955824703549,9.936835597423137,0.22883522187304786,0.7105494162931062,1.7020911192319084
"[136, 477, 480]",669.5,"[0.5368169744261966, 1.0780136026331302, 1.5267620765304664]",130.43323737219967,35.444757271457895,0.7190475075848518,2,54.48853090330111,27.892651361962702,43.47774579073322,13.875461485463083,0.24634705707772972,0.7174763513717136,1.953508477778032
"[137, 138, 139]",146.0,"[1.3225970628867942, 1.0036240432835462, 0.815371547419453]",56.276967742450395,29.7978357369991,0.0,1,21.470910553583888,16.1245154965971,18.758989247483466,2.67403882155807,0.14077082782095593,0.6168728171960781,1.3315693459512064
"[137, 139, 140]",146.0,"[2.137968610306247, 0.57967813402863, 0.4239459092549161]",70.65597655981406,33.92527329951042,0.0,1,33.06055050963308,16.1245154965971,23.55199218660469,8.657684220573511,0.30140027940141045,0.8793769344575344,2.05032830391773
"[138, 139, 143]",445.0,"[1.7486715898009733, 0.2630489851530886, 1.1298720786357315]",133.23759314650542,38.7490931728364,0.0,1,61.032778078668514,16.1245154965971,44.41253104883514,24.622969535666932,0.2928758993847034,0.8452729644321894,3.785092215114855
"[138, 143, 477]",1180.0,"[0.6258763202639784, 1.1374216413408977, 1.378294691984917]",166.43578460868991,43.351616457458306,0.24520731325293155,1,66.007575322837,39.395431207184416,55.4785948695633,14.148790299820519,0.2250567108603178,0.6572612993123967,1.6755134618452765
"[139, 140, 141]",279.0,"[2.055717321819764, 0.2968800615850368, 0.788995270184992]",104.00447128875942,38.22467591571915,0.0,1,48.76474136094644,16.1245154965971,34.66815709625314,16.768372769123108,0.17495642262682173,0.8827838482315531,3.024260876008194
"[139, 141, 143]",776.5,"[1.4892006887298141, 1.0484661712561514, 0.6039257936038279]",136.79813154952717,40.47993870721919,0.0,1,56.08029957123981,31.95309061734092,45.599377183175726,12.371143874343645,0.254739345410029,0.6947696462700471,1.7550821685087663
"[140, 141, 142]",469.5,"[1.2878612184797182, 1.212142369875802, 0.6415890652342733]",104.22755667147905,42.677550584601306,0.0,1,40.11234224026316,25.0,34.74251889049302,8.451986258602401,0.0972391204789834,0.6256290740990424,1.6044936896105264
"[141, 142, 145]",427.0,"[1.1062123884797062, 0.6912972651172535, 1.3440829999928334]",98.26704263500181,40.551671036363075,0.0,1,38.2099463490856,25.0,32.75568087833394,6.899134387379535,0.09704648054263741,0.6362270025040502,1.528397853963424
"[141, 143, 144]",701.0,"[1.2628024281828758, 0.6972010365513018, 1.1815891888556156]",125.42017115574376,47.21282218078057,0.0,1,47.4236228055175,31.95309061734092,41.80672371858125,8.561353740929228,0.17109047732366725,0.6080220703174224,1.4841638755213475
"[141, 144, 145]",525.0,"[0.8301443948520638, 1.6278771092011612, 0.6835711495365681]",112.48071909143371,42.8316798410423,0.0,1,47.4236228055175,30.0,37.493573030477904,8.963703035706274,0.1838349524756918,0.7289538807126863,1.5807874268505835
"[143, 144, 479]",663.0,"[0.32024905402352066, 0.29453932120163656, 2.5268042783646356]",187.45564737748035,60.49236195645062,0.13670543942946967,1,91.48223871331528,46.04345773288535,62.48521579249345,25.18723309631869,0.24669712375373656,0.9532040175152525,1.9868672601444626
"[143, 477, 479]",870.0,"[0.840527206395508, 1.7448783232354281, 0.5561871239588568]",151.32113828002497,58.36200176751114,0.38191275268240127,1,66.007575322837,35.38361202590826,50.44037942667499,15.318361039601893,0.29237192086617775,0.7737055285800325,1.865484373797269
"[144, 145, 146]",360.0,"[0.7649928327109101, 1.0111988832737537, 1.3654009376051293]",89.17074824658944,40.19527030392124,0.0,1,34.655446902326915,24.515301344262525,29.723582748863148,5.075720919950957,0.27475951816914607,0.635701281067471,1.4136251647764286
"[144, 146, 148]",252.0,"[2.3481946608524584, 0.362725824333512, 0.43067216840382255]",102.60400055695497,38.27851409556937,0.0,1,49.24428900898052,24.515301344262525,34.20133351898499,13.206179549162995,0.3108723225180881,0.922873973273003,2.008716446820487
"[144, 148, 149]",239.0,"[2.768450539325311, 0.24278300917777818, 0.13035910508670512]",150.5439617307471,47.12273406095334,0.0,1,74.67261881037788,26.627053911388696,50.1813205769157,24.03648472084106,0.2650414639819892,0.9842005681743441,2.80438906455361
"[144, 149, 479]",2019.0,"[0.3493068548845581, 0.2831271880481912, 2.5091586106570434]",324.15802204896465,62.04831756508497,0.13670543942946967,1,158.00316452527144,74.67261881037788,108.05267401632155,44.06732867878229,0.22190756786569932,0.9509391833623682,2.115945135478661
"[145, 146, 147]",552.0,"[1.6169591598841824, 0.8019712315100659, 0.7226622621955453]",114.71226265570004,36.37636893518356,0.0,1,48.16637831516918,31.89043743820395,38.23742088523335,8.709159894518006,0.15426884386853898,0.72380702116288,1.5103705745179608
"[146, 147, 148]",444.0,"[0.8519663271732721, 0.9827937232473289, 1.306832603169192]",97.73484764191586,34.45961272683167,0.0,1,37.0,28.844410203711917,32.578282547305285,4.121075029881833,0.15671819545574628,0.6092054468984067,1.2827442037708423
"[147, 148, 150]",351.5,"[0.9707461133931431, 1.5012075945200125, 0.6696389456766374]",90.63218459647061,33.39175872815451,0.0,1,37.0,23.021728866442675,30.210728198823535,6.997703376480927,0.20519624125676944,0.6898842603259325,1.6071772982233568
"[147, 150, 154]",358.0,"[1.2803649100658463, 1.0806940309857906, 0.7805337125381563]",88.26510723868466,32.242546268685466,0.0,1,33.24154027718932,24.413111231467404,29.421702412894888,4.532674783235912,0.2245997543784321,0.6041327764238049,1.3616265441146425
"[147, 153, 154]",402.0,"[0.9393428278557983, 1.5745276527615553, 0.6277221729724398]",98.61083408603298,33.80548958973472,0.0,1,41.182520563948,24.186773244895647,32.87027802867766,8.503953990711985,0.17279857272638735,0.7171117875176781,1.70268766928797
"[147, 153, 155]",622.0,"[1.408255885510596, 1.0383348483346873, 0.6950019197445099]",118.96288195425896,37.17272849755956,0.0,1,47.16990566028302,30.610455730027933,39.65429398475299,8.38483469462427,0.1335466997026573,0.6570267468384785,1.5409736488833379
"[148, 149, 150]",285.5,"[0.8656417606672238, 1.0774817860422787, 1.1984691068802906]",77.80903845848883,38.74313074749261,0.0,1,28.16025568065745,23.021728866442675,25.93634615282961,2.6379769447251333,0.4050380633817673,0.567189246243339,1.2232033416788641
"[149, 150, 151]",267.0,"[0.7554343820180907, 1.2157247765200072, 1.1704334950516952]",76.41014933451011,37.64524016661677,0.0,1,28.16025568065745,20.591260281974,25.470049778170036,4.2325933476192485,0.43564423475746045,0.5836335284525318,1.3675829111494209
"[149, 151, 475]",155.0,"[1.97879852295592, 0.6556956262415362, 0.5070985043923371]",67.99247974883073,56.24916280772673,0.0,1,31.0,16.401219466856727,22.664159916276912,7.516899822010441,0.47051984194352886,0.8380081630234549,1.890103358634046
"[150, 151, 154]",336.0,"[0.6800017441944628, 0.792894274861972, 1.6686966345333583]",90.71110277606937,28.64217355042325,0.0,1,38.63935817272331,24.413111231467404,30.23703425868979,7.455376506805649,0.05658517143079004,0.7420407836736932,1.5827297801731601
"[151, 152, 154]",509.5,"[1.112264769182998, 1.3516079004482031, 0.677719983958592]",107.7173520345621,30.478223983340637,0.0,1,42.05948168962618,27.018512172212592,35.9057840115207,7.884288920190403,0.05128699383380622,0.6405855302443595,1.5566912575179694
"[151, 152, 474]",473.5,"[0.8824273912168565, 1.4959627306264018, 0.7632025317465346]",103.78723611365736,30.191536563017397,0.0,1,42.05948168962618,29.154759474226505,34.59574537121912,6.685925763471858,0.062242845407017675,0.6813706748621338,1.4426283203196293
"[151, 474, 475]",220.0,"[0.5259391034458566, 1.647915802339867, 0.9677377478040696]",75.8814625108088,46.95940877120997,0.0,1,32.57299494980466,16.401219466856727,25.293820836936266,8.205726122864014,0.657088566775459,0.7521160822400945,1.9860105533998584
"[152, 153, 154]",325.5,"[0.8893478272576717, 1.4834614481220652, 0.7687833782100565]",85.86073231943516,31.08083807792907,0.0,1,34.655446902326915,24.186773244895647,28.620244106478385,5.4150199379488875,0.045981405961082106,0.6767943312888586,1.432826386200175
"[152, 153, 158]",309.5,"[1.1116823654888386, 1.4248305785482638, 0.605079709552691]",85.98094268371335,33.84676620659147,0.0,1,34.655446902326915,19.92485884517128,28.66031422790445,7.738189874684297,0.10181170364663654,0.6752091991461087,1.7393070220281908
"[152, 158, 159]",511.0,"[0.8166694998362436, 0.7795616537961286, 1.5453614999574212]",108.6125052519468,39.391393170743164,0.0,1,44.654227123532216,31.400636936215164,36.2041684173156,7.340795857124204,0.20377132493397584,0.6981774436434335,1.4220802977417106
"[152, 159, 160]",212.0,"[1.1071487177940904, 1.5707963267948966, 0.4636476090008059]",76.23830052788252,35.25435193718814,0.0,1,32.55764119219941,14.560219778561036,25.412766842627505,9.554418983034914,0.3302524813729805,0.74535599249993,2.23606797749979
"[152, 160, 474]",334.0,"[1.1191963276482766, 1.1167753758827594, 0.9056209500587572]",83.7702965993125,28.76910157953157,0.0,1,29.154759474226505,25.495097567963924,27.923432199770833,2.1030694893897617,0.11988739434784013,0.5338180490187865,1.1435437497937313
"[153, 155, 156]",313.0,"[1.6520864435161993, 0.9247442031271902, 0.5647620069464034]",89.33868660779673,35.58034231288886,0.0,1,38.2099463490856,20.518284528683196,29.77956220259891,8.875050001679629,0.11441231009426876,0.7473281398239716,1.8622388385184265
"[153, 156, 158]",373.0,"[0.5183223912038321, 1.2534758682656828, 1.3697943941202784]",97.54292618473295,34.97903153372642,0.0,1,39.408120990476064,19.92485884517128,32.514308728244316,10.919230370617864,0.09220569837597724,0.6778748265999036,1.9778368969487825
"[156, 157, 158]",806.0,"[0.8187191592756956, 0.8681779930609301, 1.4546955012531677]",134.19101468745367,50.18088479768779,0.0,1,53.60037313302959,39.408120990476064,44.73033822915122,7.732739673530967,0.46448697396850047,0.6650942603159754,1.360135215428907
"[157, 158, 159]",1124.5,"[1.9200313674684664, 0.6744373994550255, 0.5471238866663017]",178.90818046227866,54.320139322836404,0.0,1,80.65358020571685,44.654227123532216,59.63606015409289,18.743278633849602,0.3748396271904007,0.8208631452890217,1.8061801849709638
"[157, 159, 269]",2679.0,"[1.1259859769580738, 1.080199874487933, 0.9354068021437865]",236.78795713079887,56.30942102187438,0.0,1,82.54089895318563,73.59347797189639,78.92931904359962,4.716343177769522,0.32155702872320885,0.535121382076156,1.1215789935176872
"[157, 269, 271]",987.0,"[1.1607801344134459, 1.6607253535374304, 0.32008716563891704]",184.62428723663567,54.06523021177392,0.0,1,82.54089895318563,26.0768096208106,61.54142907887856,30.886546592230744,0.3691189350569651,0.808563472873748,3.1652989822540967
"[157, 270, 271]",1150.0,"[0.6894267114176194, 2.145641794869708, 0.3065241473024653]",212.34668644562856,58.9600774256433,0.0,1,100.2845950283492,36.05551275463989,70.78222881520952,32.43168398228784,0.30287595024674185,0.8949020472491902,2.7813942270296472
"[157, 270, 273]",3466.0,"[1.8078848023358443, 0.8000341205876219, 0.5336737306663275]",307.2794838302975,72.89846542181795,0.0,1,135.88230201170424,71.11258679024411,102.42649461009917,32.4379377092778,0.17668909559391435,0.7927919267396242,1.910805219510674
"[159, 160, 161]",178.0,"[1.4978920569795526, 0.5543673656860034, 1.0893332309242372]",66.66174957109101,42.48973132141887,0.13670543942946967,1,27.586228448267445,14.560219778561036,22.22058319036367,6.809443737941548,0.35542483747809644,0.7059721190040547,1.8946299484356923
