nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[114, 1001, 1002]",437.5,"[1.0063628913595897, 1.7082105423919323, 0.4270192198382714]",113.02809115278427,38.84325880294394,0.0,1,49.76946855251722,20.808652046684813,37.67603038426142,15.05905381245166,0.19285627258676558,0.7867618121724186,2.3917680223042788
"[114, 1001, 1008]",2043.0,"[1.2018197481991137, 0.5850786352723194, 1.3546942701183602]",221.84574724791014,51.296247975170765,0.11627736528101063,1,88.02272433866155,49.76946855251722,73.94858241597005,21.033562180542,0.28548031854398653,0.6577547153329043,1.768608886104121
"[115, 116, 117]",398.5,"[1.4521590878946795, 1.2207162916356642, 0.4687172740594491]",103.68592489939786,35.8321550527947,0.42596419299634863,2,43.18564576337837,19.6468827043885,34.561974966465954,12.969380464234638,0.33660671566551,0.7138090332820849,2.1980914943688266
"[115, 117, 985]",672.5,"[1.5670788718004534, 0.948440102355859, 0.6260736794334807]",127.48119783184649,36.577544835518005,0.4013671771263927,2,53.150729063673246,31.144823004794876,42.493732610615496,11.01925738088868,0.3254034010891201,0.715059785637075,1.7065670610968144
"[116, 117, 118]",155.0,"[1.506369487369343, 0.9324765187858507, 0.7027466474345991]",59.8713822366978,27.135569233202393,0.4505612088663045,2,24.413111231467404,15.811388300841896,19.957127412232598,4.3092456622790865,0.20403761879367213,0.6885025845695145,1.5440207252495026
"[116, 118, 119]",417.0,"[0.9844557715784065, 0.6366577596779682, 1.5204791223334184]",99.63056729326131,33.695597459228594,0.30037413924420303,1,41.01219330881976,24.413111231467404,33.21018909775377,8.344160241579454,0.32688771630963115,0.6996474061137417,1.6799248944541278
"[117, 118, 984]",95.0,"[1.1722738811284763, 1.1284221038181517, 0.8408966686431651]",44.97430860784429,23.27092715043588,0.4505612088663045,2,16.1245154965971,13.038404810405298,14.991436202614764,1.6986055676339675,0.07463500362056098,0.5589126907919106,1.2366938848016844
"[117, 984, 985]",229.0,"[1.4534342252534684, 0.540034440605364, 1.1481239877309606]",75.87003779354215,27.531008282134124,0.42596419299634863,2,31.144823004794876,16.1245154965971,25.290012597847383,8.038836619877333,0.26181062183039644,0.6963593836698759,1.9315199276138033
"[118, 119, 981]",386.5,"[0.49939616543781545, 1.401664441934652, 1.240532046217326]",100.2943894622999,33.70226538208899,0.15018706962210152,1,41.01219330881976,19.92485884517128,33.431463154099966,11.726291274912327,0.3268148281032448,0.6918129888886067,2.0583429788642604
"[118, 981, 984]",120.5,"[0.45388388347091885, 0.7342616806493477, 1.9534470894695268]",60.54949210384402,26.011399837384868,0.30037413924420303,1,27.586228448267445,13.038404810405298,20.183164034614673,7.277350776742536,0.24695798774387218,0.8368779480244377,2.1157671394166453
"[119, 120, 124]",951.0,"[1.1391890313415574, 1.2859123437572926, 0.716491278490943]",145.5268136560864,41.676822298172375,0.13670543942946967,1,55.31726674375732,37.8549864614954,48.50893788536214,9.344753493330705,0.07114609181496961,0.6132085642500553,1.461294056993624
"[119, 124, 125]",454.0,"[0.4478639368950588, 1.8759371131376577, 0.8177916035570769]",116.1742578878447,41.79995776972203,0.0,1,52.354560450833695,23.769728648009423,38.72475262928157,14.338420439554204,0.07036230091782462,0.8203511228254692,2.202572912216147
"[119, 125, 981]",456.5,"[1.1942619356033146, 0.5963627568358605, 1.3509679611506182]",104.43081881244504,39.93538102443931,0.0,1,41.30375285612676,23.769728648009423,34.81027293748168,9.610793256908906,0.14762141774100407,0.6542954631331593,1.7376619425390754
"[120, 121, 123]",371.0,"[1.4727291676629866, 0.8004449073613635, 0.8684185785654432]",91.35177977177653,31.4170446316988,0.44021168670500194,1,36.71511950137164,26.476404589747453,30.450593257258845,5.490178086498938,0.28378828342238976,0.6719868915790806,1.3867109250773784
"[120, 121, 165]",234.5,"[2.36360176212351, 0.3988035814475994, 0.3791873100186837]",99.56920797401698,41.450959889204256,0.4703070551215949,2,47.8539444560216,25.238858928247925,33.18973599133899,12.714642631148775,0.43202210257367724,0.925335021049827,1.8960423128504569
"[120, 123, 124]",461.0,"[1.2483951544028746, 1.1678696892967837, 0.7253278098901348]",101.0465105526145,36.521178753099605,0.27341087885893933,1,37.8549864614954,26.476404589747453,33.682170184204836,6.26634802124768,0.1715607468431781,0.5990516450736392,1.429763105982831
"[121, 122, 123]",123.5,"[2.0131705497716417, 0.4973427163468223, 0.6310793874713293]",61.41110073882619,27.119051450910607,0.5156776367071365,1,28.16025568065745,14.866068747318506,20.470366912942065,6.888114232087784,0.11157798428232216,0.8469034585856131,1.8942637868358376
"[121, 122, 165]",182.0,"[0.8621700546672262, 0.4636476090008059, 1.8157749899217608]",72.35395866876063,37.152966708416066,0.5457730051237295,2,32.2490309931942,14.866068747318506,24.11798622292021,8.745519471509192,0.5244971987631704,0.8041164231507051,2.1693045781865616
"[122, 123, 166]",370.5,"[1.3465615756858005, 0.44846950221819226, 1.3465615756858005]",101.06488274522778,31.56869239354349,0.4855822682905435,2,41.340053217188775,18.384776310850235,33.68829424840926,13.253235301196955,0.15098423668025146,0.692175323795288,2.2486024588066873
"[122, 165, 178]",552.0,"[0.8912138731046434, 0.8128458985387023, 1.4375328819464475]",110.80022524086604,42.2748597862441,0.5911435867092711,2,44.01136216933077,32.2490309931942,36.93340841362201,6.235784988988258,0.375128102917486,0.6589625896489913,1.3647344063956182
"[122, 166, 178]",417.0,"[0.9877909054152283, 1.5300515030660944, 0.6237502451084705]",100.045977242719,34.787116101249005,0.5610482182926781,2,41.340053217188775,24.166091947189145,33.34865908090634,8.648722810809993,0.16466690106643792,0.7041887833876982,1.7106635738840348
"[123, 124, 127]",292.0,"[1.0024069005034288, 1.0801282686068256, 1.0590574844795388]",77.9471305276993,34.704340492652484,0.2868925090515712,1,26.476404589747453,25.29822128134704,25.982376842566435,0.6116701858858191,0.1406399113983274,0.5143973415425471,1.0465717844467237
"[123, 127, 166]",508.0,"[1.2025676410472514, 0.6076415436393551, 1.3313834689031867]",109.6847609985976,34.04984731388458,0.4235979484810408,2,43.04648650006177,25.29822128134704,36.56158699953253,9.791605287868851,0.11993557316445752,0.6459724058582518,1.701561782598563
"[124, 125, 126]",960.0,"[1.133314125292675, 0.7898449036407197, 1.2184336246563987]",144.05281443508707,44.18962722947716,0.0,1,52.92447448959697,40.049968789001575,48.01760481169569,6.961640770804554,0.15635655976741009,0.5807685569742037,1.3214610670091447
"[124, 126, 127]",613.0,"[0.5334484935441421, 1.4474453479750269, 1.160698812070624]",124.45257069791711,42.2496534974804,0.15018706962210152,1,51.07837115648854,26.1725046566048,41.48419023263904,13.401229089651567,0.20423051540021578,0.6961353101732803,1.951604243715306
"[125, 126, 129]",1096.0,"[1.0181238435999909, 1.1367696812232166, 0.9866991287665858]",151.2353410812084,46.47336515098405,0.0,1,52.92447448959697,48.66210024238576,50.411780360402794,2.2312779615641363,0.1134842168842518,0.5383379917649191,1.0875912512197445
"[125, 129, 981]",910.5,"[0.8746014266823422, 1.1740182225280975, 1.0929730043793533]",138.7541928162209,40.2641401521517,0.0,1,49.64876634922564,41.30375285612676,46.251397605406964,4.383187118961825,0.15695632962983552,0.5571912768703889,1.2020400790738563
"[126, 127, 128]",848.0,"[1.7979396460718091, 0.7691582919097775, 0.5744947156082069]",150.2009737332615,52.20015833451663,0.2757771233742471,1,66.12110101926616,36.87817782917155,50.0669912444205,14.830528702533904,0.3173475143743515,0.7864081959802982,1.7929600894478779
"[126, 128, 131]",1777.0,"[0.7707055694964582, 0.9978109573273702, 1.373076126765965]",198.09466807777045,60.18800127171168,0.12559005375214558,1,77.15568676384133,54.81788029466298,66.03155602592348,11.169172448887657,0.1398975320705961,0.6379720246159784,1.4074912482771273
"[126, 129, 130]",1052.0,"[0.7685773201045862, 0.8932217118412871, 1.47979362164392]",154.27997309490652,46.51157847560781,0.0,1,62.20128616033595,43.41658669218482,51.42665769830217,9.692693999734365,0.11224113846168787,0.6755231664471392,1.4326618211913111
"[126, 130, 131]",585.5,"[1.729151818814079, 0.898037232399072, 0.5144036023766421]",125.54746755434311,51.12288938453148,0.0,1,54.81788029466298,27.31300056749533,41.849155851447705,13.819270305694864,0.17700057172861286,0.7750346413503288,2.007025195170269
"[127, 128, 166]",544.0,"[1.3854483767992019, 1.0010398733119183, 0.7551044034786731]",109.94132636884058,47.20101690219908,0.41248256280371676,2,43.04648650006177,30.01666203960727,36.647108789613526,6.517984814599241,0.3974384560358349,0.6434948732144652,1.4340863898611218
"[128, 131, 933]",4420.5,"[1.089348705661727, 0.6312058257055777, 1.4210381222224886]",322.32188512665937,70.14416197847117,0.12559005375214558,1,129.28263611173776,77.15568676384133,107.44062837555312,27.069670507773694,0.15917355525868404,0.6697220216689945,1.6756073535765026
"[128, 166, 177]",508.5,"[2.21256460808501, 0.37962675084217656, 0.5494012946626069]",137.1977467947538,51.62535131368539,0.3990009326110849,2,64.88451279003334,30.01666203960727,45.73258226491794,17.686050409115378,0.3112828658026722,0.8972702394391295,2.161616528327421
"[128, 177, 179]",1921.0,"[1.6419928078952444, 0.7911572620291769, 0.7084425836653718]",215.25329544828432,59.881312185492995,0.2622954931816152,1,91.00549433962765,59.36328831862332,71.75109848276144,16.90176913153189,0.16811334319515298,0.7324515486599388,1.5330265037066284
"[128, 179, 933]",3311.5,"[1.5594726374812766, 0.9031289476848346, 0.6789910684236818]",279.66954848242295,70.85058084108029,0.12559005375214558,1,115.88356225108028,72.78049189171504,93.22318282747432,21.636942373471886,0.1439278854855152,0.7075303871687673,1.5922338423254303
"[129, 130, 137]",1015.0,"[0.7283306083294456, 1.5078255050787572, 0.9054365401815905]",152.71682587424408,40.562968680923696,0.0,1,62.20128616033595,41.48493702538308,50.90560862474803,10.484680053104583,0.14564013303433584,0.687189032479231,1.4993703888781922
"[129, 137, 138]",544.5,"[1.1268049396064745, 1.2790868156178354, 0.7357008983654835]",109.66903516409624,35.96323355856762,0.0,1,41.48493702538308,29.068883707497267,36.556345054698745,6.5916958639415215,0.25381010335369864,0.6084253976783044,1.4271252189392998
"[129, 138, 980]",373.5,"[1.0494903886929672, 1.4959697591693144, 0.5961325057275114]",95.15263268015103,34.489473915300074,0.0,1,39.11521443121589,22.02271554554524,31.71754422671701,8.774741155121085,0.2865769433790761,0.6980195671658942,1.7761303936529356
"[129, 980, 982]",494.0,"[1.5313431256978571, 0.886501535133747, 0.7237479927581895]",106.94701080980978,36.079140730473874,0.0,1,43.86342439892262,29.068883707497267,35.649003603269925,7.531454915291707,0.23783488407375786,0.6953223000547815,1.5089476720294435
"[129, 981, 982]",541.0,"[1.1463295607716883, 1.453044150681438, 0.5422189421366667]",116.50458270653954,37.292285169593164,0.0,1,47.80167361086848,24.839484696748443,38.83486090217985,12.279265778641436,0.1989850474725706,0.6957736468524655,1.9244229175626115
"[130, 131, 132]",286.5,"[1.109245150781489, 1.1390527822791128, 0.8932947205291911]",77.66957363088781,43.81136730610617,0.0,1,27.31300056749533,23.43074902771996,25.889857876962605,2.1384313563956634,0.3403318685687388,0.5423919640661757,1.1656904580891734
"[130, 132, 135]",488.0,"[1.3618030954899454, 0.6969275620219721, 1.0828619960778758]",105.01640772033673,34.940823749944606,0.0,1,41.03656905736639,26.92582403567252,35.00546924011224,7.275004118166124,0.17174562725191192,0.6413984454311724,1.524059913746719
"[130, 135, 137]",822.0,"[1.2622414873737013, 0.9230267146283844, 0.9563244515877077]",132.11476382914873,36.30373603368582,0.0,1,49.03060268852505,41.03656905736639,44.03825460971624,4.35295260653156,0.1285498722870322,0.5901317653738906,1.1948026800189735
"[131, 132, 133]",436.5,"[1.6701247275128672, 0.5302847121443469, 0.9411832139325793]",106.97176176788251,47.292696869824816,0.0,1,46.09772228646444,23.43074902771996,35.657253922627504,11.438547287391804,0.32493574323355406,0.7572640600027186,1.9674028445240104
"[131, 133, 933]",2825.5,"[1.5297646886166463, 0.3642679178957979, 1.247560047077349]",298.0710263399817,64.56037965500964,0.0,1,129.28263611173776,46.09772228646444,99.3570087799939,46.24150959298715,0.2399032278976553,0.765945074403017,2.8045341439722002
"[132, 133, 134]",391.5,"[0.7461545180391688, 1.4412575898013198, 0.9541805457493048]",93.88114529114944,36.90819323683689,0.0,1,37.44329045369811,25.632011235952596,31.293715097049812,5.9207341721289275,0.3570498282129922,0.6634428356913966,1.460801889832917
"[132, 134, 135]",435.0,"[1.263597759686359, 0.7199707377550781, 1.1580241561483562]",98.29501349278013,30.565975997531208,0.0,1,37.05401462729781,25.632011235952596,32.765004497593374,6.219463032210194,0.07547429694963978,0.6050524209882346,1.4456147934003791
"[133, 134, 960]",215.5,"[0.9291539519205139, 1.610219046592223, 0.6022196550770562]",72.96827086852865,37.220069026252,0.0,1,30.80584360149873,17.46424919657298,24.322756956176217,6.678715525920562,0.3478040985810142,0.7306468246335575,1.763937473335171
"[133, 225, 933]",3046.5,"[1.6414156086087996, 0.5006103553708628, 0.9995666896101308]",285.19435887234397,62.05292549783517,0.0,1,122.6906679417795,59.033888572581766,95.06478629078133,32.6501089007696,0.276994114425649,0.755002346341804,2.0783091019141007
"[133, 225, 959]",764.5,"[1.2266541892091674, 1.4349475855331046, 0.4799908788475212]",142.6367362064976,46.13909483261281,0.0,1,59.033888572581766,27.51363298439521,47.5455787354992,17.4105403149836,0.2248709884366491,0.7061229401070426,2.1456231754659143
"[133, 959, 962]",616.0,"[0.7678561033400458, 1.7911834840363925, 0.5825530662133551]",127.63692080655869,39.98214323434506,0.0,1,56.08921464952064,31.622776601683796,42.5456402688529,12.441974970640494,0.2624979650724281,0.7839414799184756,1.773696704625681
"[133, 960, 962]",358.0,"[1.6654843895898463, 0.6634571653685857, 0.8126510986313614]",93.74354718293327,38.94016690379772,0.0,1,39.92492955535426,24.698178070456937,31.247849060977757,7.833127957178239,0.29461008026729063,0.7418423459263098,1.6165131468993257
"[134, 135, 160]",321.0,"[1.1621508043868753, 1.4041324990245532, 0.575309350178365]",88.39195338548001,32.091006095529735,0.0,1,35.608987629529715,19.6468827043885,29.46398446182667,8.591299636833494,0.09929853153102712,0.6746302925487938,1.812449749169408
"[134, 160, 960]",253.5,"[0.3527884492189933, 0.7149375487777712, 2.073866655593029]",94.88351189910382,31.411502785800156,0.0,1,44.28317965096906,17.46424919657298,31.627837299701273,13.472930698828572,0.09833584400781634,0.8751559067599094,2.5356474906266673
"[135, 136, 137]",277.0,"[1.8800407360622706, 0.854784664574132, 0.40676725295339067]",92.81349289052369,31.768103255370733,0.0,1,42.04759208325728,17.46424919657298,30.937830963507896,12.460976001506397,0.10294399646715002,0.8282644730936946,2.407638118878211
"[135, 136, 159]",317.0,"[0.7424058032809998, 1.4112799502931068, 0.9879069000156866]",84.26541579333363,27.75984194275057,0.0,1,33.301651610693426,22.80350850198276,28.08847193111121,5.249439671314121,0.19671441037269766,0.6534378326402541,1.460374030066376
"[135, 159, 160]",194.0,"[0.9190986802516995, 1.175273410665211, 1.0472205626728825]",63.85132576540395,29.96823804433247,0.0,1,22.80350850198276,19.6468827043885,21.28377525513465,1.5815708436161828,0.22718632662900778,0.5555352275041326,1.1606680227642001
"[136, 137, 979]",204.5,"[1.1199432951763213, 0.7067320088517721, 1.3149173495617]",67.69090973290876,29.059370723721006,0.0,1,26.019223662515376,17.46424919657298,22.563636577636256,4.508154454822165,0.16183531445514607,0.6243861507922361,1.4898564129296292
"[136, 155, 158]",326.0,"[1.3243746632265945, 1.1548511955482437, 0.6623667948149552]",86.40917745563351,24.765517566301003,0.2757771233742471,1,33.52610922848042,21.2602916254693,28.803059151877836,6.601187411378314,0.15828318027953292,0.63396679414426,1.5769355293469718
"[136, 155, 979]",366.0,"[0.756228720383662, 1.111529850770577, 1.273834082435554]",89.56446906237021,26.27228883794875,0.12559005375214558,1,33.734255586866,24.20743687382041,29.854823020790068,5.003430182979985,0.06085087194322734,0.6042293856115574,1.3935492535910956
"[136, 158, 159]",188.0,"[0.969412526833746, 1.7625595857319403, 0.40962054102410717]",75.28783541787331,23.5443381394531,0.15018706962210152,1,33.52610922848042,13.601470508735444,25.095945139291103,10.309719023743416,0.1696782396274418,0.8027951018221023,2.4648885726692953
